1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.01348797,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500086,0.013532676,0.013507459,0.013500396,0.013513457,0.013494299,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492397,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.013509189,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.01348797,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500086,0.013532676,0.013507459,0.013500396,0.013513457,0.013494299,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492397,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.013509189,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.01348797,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500086,0.013532676,0.013507459,0.013500396,0.013513457,0.013494299,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492397,0.013523142,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.013509189,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.01348797,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500086,0.013532676,0.013507459,0.013500396,0.013513457,0.013494299,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492397,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.013509189,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.013487971,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500087,0.013532676,0.013507459,0.013500396,0.013513457,0.013494301,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492398,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.01350919,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.013487971,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500087,0.013532676,0.013507459,0.013500396,0.013513457,0.013494301,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492398,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.01350919,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.01348797,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500087,0.013532676,0.013507459,0.013500396,0.013513457,0.013494299,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492398,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.013509189,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.01348797,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500086,0.013532676,0.013507459,0.013500396,0.013513457,0.013494299,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492397,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.013509189,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
0.013502895,0.013512167,0.013494459,0.0135065485,0.013515474,0.013504389,0.013550601,0.013542342,0.013504766,0.013501054,0.01350294,0.013496218,0.01348168,0.013518411,0.0135107385,0.013517983,0.013516476,0.01352353,0.013495722,0.013518331,0.013494061,0.013678868,0.013516969,0.013504879,0.01369107,0.013501756,0.013506491,0.013505449,0.0135032525,0.01348797,0.013499674,0.013546651,0.013507731,0.0135393925,0.013506702,0.013507171,0.013500086,0.013532676,0.013507459,0.013500396,0.013513457,0.013494299,0.013473521,0.013501251,0.013505615,0.013510221,0.013534924,0.013514311,0.013505303,0.013515163,0.013500132,0.013480804,0.013511645,0.013509208,0.013501483,0.01351703,0.013492397,0.013523143,0.013510245,0.013471282,0.013509365,0.0135111725,0.013514242,0.01349585,0.013518759,0.013522319,0.013535238,0.013482693,0.013509189,0.013516078,0.013507109,0.0135094775,0.013513201,0.013514439
