1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013498295,0.013500679,0.01349686,0.013510724,0.0134742465,0.013477427,0.013474203,0.013483417,0.013516053,0.013513693,0.013516427,0.0135126,0.013481828,0.013513439,0.013512057,0.013508207,0.013584766,0.013510722,0.013522531,0.013506487,0.013505913,0.013492339,0.013520856,0.013509782,0.013503573,0.013507888,0.013515547,0.013511893,0.013509655,0.01352754,0.013513204,0.013513349,0.013516274,0.013511231,0.013515633,0.01351295,0.013515196,0.013536147,0.013514733,0.013514953,0.013514445,0.013555457,0.013502874,0.013511399,0.013515022,0.013511751,0.013511539,0.01351445,0.013509289,0.01350483,0.013513139,0.0135437315,0.013517645,0.013516071,0.013516642,0.013510409,0.013505929,0.013526323,0.013517332,0.013540729,0.013518621,0.013517228,0.013516301,0.013505006,0.013535507,0.0135081485,0.013587093,0.013486188,0.013517205,0.013501572,0.013513443,0.013513994,0.013525545,0.013511836
0.013498295,0.013500679,0.01349686,0.013510724,0.0134742465,0.013477427,0.013474203,0.013483417,0.013516053,0.013513693,0.013516427,0.0135126,0.013481828,0.013513439,0.013512057,0.013508207,0.013584766,0.013510722,0.013522531,0.013506487,0.013505913,0.013492339,0.013520856,0.013509782,0.013503573,0.013507888,0.013515547,0.013511893,0.013509655,0.01352754,0.013513204,0.013513349,0.013516274,0.013511231,0.013515633,0.01351295,0.013515196,0.013536147,0.013514733,0.013514953,0.013514445,0.013555457,0.013502874,0.013511399,0.013515022,0.013511751,0.013511539,0.01351445,0.013509289,0.01350483,0.013513139,0.0135437315,0.013517645,0.013516071,0.013516642,0.013510409,0.013505929,0.013526323,0.013517332,0.013540729,0.013518621,0.013517228,0.013516301,0.013505006,0.013535507,0.0135081485,0.013587093,0.013486188,0.013517205,0.013501572,0.013513443,0.013513994,0.013525545,0.013511836
0.013498295,0.013500679,0.01349686,0.013510724,0.0134742465,0.013477427,0.013474203,0.013483417,0.013516053,0.013513693,0.013516427,0.0135126,0.013481828,0.013513439,0.013512057,0.013508207,0.013584766,0.013510722,0.013522531,0.013506487,0.013505913,0.013492339,0.013520856,0.013509782,0.013503573,0.013507888,0.013515547,0.013511893,0.013509655,0.01352754,0.013513204,0.013513349,0.013516274,0.013511231,0.013515633,0.01351295,0.013515196,0.013536147,0.013514733,0.013514953,0.013514445,0.013555457,0.013502874,0.013511399,0.013515022,0.013511751,0.013511539,0.01351445,0.013509289,0.01350483,0.013513139,0.0135437315,0.013517645,0.013516071,0.013516642,0.013510409,0.013505929,0.013526323,0.013517332,0.013540729,0.013518621,0.013517228,0.013516301,0.013505006,0.013535507,0.0135081485,0.013587093,0.013486188,0.013517205,0.013501572,0.013513443,0.013513994,0.013525545,0.013511836
0.013498295,0.013500679,0.01349686,0.013510724,0.0134742465,0.013477427,0.013474203,0.013483417,0.013516053,0.013513693,0.013516427,0.0135126,0.013481828,0.013513439,0.013512057,0.013508207,0.013584766,0.013510722,0.013522531,0.013506487,0.013505913,0.013492339,0.013520856,0.013509782,0.013503573,0.013507888,0.013515547,0.013511893,0.013509655,0.01352754,0.013513204,0.013513349,0.013516274,0.013511231,0.013515633,0.01351295,0.013515196,0.013536147,0.013514733,0.013514953,0.013514445,0.013555457,0.013502874,0.013511399,0.013515022,0.013511751,0.013511539,0.01351445,0.013509289,0.01350483,0.013513139,0.0135437315,0.013517645,0.013516071,0.013516642,0.013510409,0.013505929,0.013526323,0.013517332,0.013540729,0.013518621,0.013517228,0.013516301,0.013505006,0.013535507,0.0135081485,0.013587093,0.013486188,0.013517205,0.013501572,0.013513443,0.013513994,0.013525545,0.013511836
0.0134982355,0.01350062,0.013496799,0.013510664,0.013474187,0.013477367,0.013474143,0.013483357,0.013515992,0.013513632,0.0135163665,0.01351254,0.013481769,0.01351338,0.013511997,0.013508148,0.013584706,0.013510662,0.013522471,0.013506427,0.013505852,0.013492279,0.013520796,0.013509722,0.013503513,0.013507828,0.013515487,0.013511834,0.013509595,0.01352748,0.013513144,0.013513288,0.013516214,0.013511172,0.013515573,0.013512891,0.013515136,0.013536087,0.013514672,0.013514892,0.0135143865,0.013555395,0.013502815,0.013511338,0.013514962,0.013511691,0.01351148,0.013514387,0.013509229,0.01350477,0.013513079,0.013543672,0.013517585,0.013516012,0.013516582,0.013510348,0.01350587,0.013526264,0.013517272,0.0135406675,0.013518561,0.0135171665,0.013516241,0.013504945,0.013535447,0.013508089,0.013591486,0.013486128,0.013517144,0.013501512,0.013513383,0.013513935,0.013525485,0.013511775
0.013498295,0.013500679,0.01349686,0.013510724,0.0134742465,0.013477427,0.013474203,0.013483417,0.013516053,0.013513693,0.013516427,0.0135126,0.013481828,0.013513439,0.013512057,0.013508207,0.013584766,0.013510722,0.013522531,0.013506487,0.013505913,0.013492339,0.013520856,0.013509782,0.013503573,0.013507888,0.013515547,0.013511893,0.013509655,0.01352754,0.013513204,0.013513349,0.013516274,0.013511231,0.013515633,0.01351295,0.013515196,0.013536147,0.013514733,0.013514953,0.013514445,0.013555457,0.013502874,0.013511399,0.013515022,0.013511751,0.013511539,0.01351445,0.013509289,0.01350483,0.013513139,0.0135437315,0.013517645,0.013516071,0.013516642,0.013510409,0.013505929,0.013526323,0.013517332,0.013540729,0.013518621,0.013517228,0.013516301,0.013505006,0.013535507,0.0135081485,0.013587093,0.013486188,0.013517205,0.013501572,0.013513443,0.013513994,0.013525545,0.013511836
0.013498235,0.013500617,0.0134967975,0.013510661,0.013474184,0.0134773655,0.013474141,0.013483357,0.01351599,0.01351363,0.013516366,0.013512539,0.013481766,0.013513379,0.013511996,0.013508147,0.013584703,0.013510661,0.0135224685,0.0135064265,0.013505851,0.013492277,0.013520794,0.01350972,0.013503512,0.013507827,0.013515486,0.013511832,0.013509592,0.013527477,0.013513141,0.013513287,0.013516212,0.01351117,0.01351557,0.01351289,0.013515133,0.013536085,0.0135146715,0.013514891,0.013514384,0.013555394,0.013502812,0.013511336,0.013514959,0.01351169,0.013511477,0.0135143865,0.013509228,0.013504768,0.013513077,0.013543669,0.013517584,0.013516009,0.013516581,0.0135103455,0.013505867,0.013526262,0.013517269,0.0135406675,0.013518558,0.013517166,0.013516239,0.013504944,0.013535445,0.013508087,0.013591614,0.013486127,0.013517142,0.01350151,0.013513381,0.013513932,0.013525482,0.013511773
0.013498295,0.013500679,0.01349686,0.013510724,0.0134742465,0.013477427,0.013474203,0.013483417,0.013516053,0.013513693,0.013516427,0.0135126,0.013481828,0.013513439,0.013512057,0.013508207,0.013584766,0.013510722,0.013522531,0.013506487,0.013505913,0.013492339,0.013520856,0.013509782,0.013503573,0.013507888,0.013515547,0.013511893,0.013509655,0.01352754,0.013513204,0.013513349,0.013516274,0.013511231,0.013515633,0.01351295,0.013515196,0.013536147,0.013514733,0.013514953,0.013514445,0.013555457,0.013502874,0.013511399,0.013515022,0.013511751,0.013511539,0.01351445,0.013509289,0.01350483,0.013513139,0.0135437315,0.013517645,0.013516071,0.013516642,0.013510409,0.013505929,0.013526323,0.013517332,0.013540729,0.013518621,0.013517228,0.013516301,0.013505006,0.013535507,0.0135081485,0.013587093,0.013486188,0.013517205,0.013501572,0.013513443,0.013513994,0.013525545,0.013511836
0.013498295,0.013500679,0.01349686,0.013510724,0.0134742465,0.013477427,0.013474203,0.013483417,0.013516053,0.013513693,0.013516427,0.0135126,0.013481828,0.013513439,0.013512057,0.013508207,0.013584766,0.013510722,0.013522531,0.013506487,0.013505913,0.013492339,0.013520856,0.013509782,0.013503573,0.013507888,0.013515547,0.013511893,0.013509655,0.01352754,0.013513204,0.013513349,0.013516274,0.013511231,0.013515633,0.01351295,0.013515196,0.013536147,0.013514733,0.013514953,0.013514445,0.013555457,0.013502874,0.013511399,0.013515022,0.013511751,0.013511539,0.01351445,0.013509289,0.01350483,0.013513139,0.0135437315,0.013517645,0.013516071,0.013516642,0.013510409,0.013505929,0.013526323,0.013517332,0.013540729,0.013518621,0.013517228,0.013516301,0.013505006,0.013535507,0.0135081485,0.013587093,0.013486188,0.013517205,0.013501572,0.013513443,0.013513994,0.013525545,0.013511836
