1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0134889465,0.013554535,0.0135441115,0.013570197,0.013486658,0.013508568,0.0134512335,0.013582718,0.013561545,0.0135632465,0.013553656,0.013548785,0.013499009,0.013547032,0.013567625,0.013559369,0.013548175,0.013547162,0.0135241,0.013475959,0.013478459,0.012925839,0.013491877,0.013538395,0.013216606,0.013555433,0.0135664595,0.013542581,0.013560086,0.0135037415,0.0135467565,0.013516986,0.0135677485,0.013563462,0.01356043,0.013559665,0.013562373,0.013407674,0.01356545,0.013560881,0.013537098,0.013459359,0.013454385,0.013368889,0.013408771,0.013510867,0.01352034,0.013554244,0.013546934,0.013546837,0.013556673,0.013512254,0.013565698,0.013568929,0.013551258,0.013557681,0.013550002,0.013467071,0.013567659,0.013460675,0.013560598,0.013568906,0.0135179935,0.013567479,0.0133648375,0.013502935,0.013414937,0.01347482,0.013552527,0.013535658,0.013568757,0.013564779,0.013545369,0.0135211265
0.013489143,0.013554732,0.01354431,0.013570395,0.013486856,0.013508765,0.01345143,0.013582916,0.013561743,0.013563445,0.013553853,0.013548983,0.013499207,0.0135472305,0.013567823,0.013559568,0.013548372,0.01354736,0.013524298,0.013476157,0.013478655,0.012911503,0.013492075,0.013538593,0.013216799,0.01355563,0.013566657,0.01354278,0.013560284,0.013503939,0.013546955,0.013517183,0.013567947,0.01356366,0.0135606285,0.013559862,0.013562571,0.013407869,0.013565647,0.013561079,0.013537295,0.013459557,0.013454582,0.013369083,0.013408966,0.013511064,0.013520538,0.013554442,0.013547132,0.013547035,0.013556872,0.013512451,0.013565896,0.013569128,0.013551455,0.013557878,0.0135502,0.013467267,0.013567857,0.013460872,0.013560796,0.0135691045,0.013518191,0.013567678,0.013365032,0.013503132,0.013415134,0.013475018,0.013552724,0.013535856,0.0135689555,0.013564978,0.013545566,0.013521324
0.013489143,0.013554732,0.01354431,0.013570395,0.013486856,0.013508765,0.01345143,0.013582916,0.013561743,0.013563445,0.013553853,0.013548983,0.013499207,0.0135472305,0.013567823,0.013559568,0.013548372,0.01354736,0.013524298,0.013476157,0.013478655,0.012911503,0.013492075,0.013538593,0.013216799,0.01355563,0.013566657,0.01354278,0.013560284,0.013503939,0.013546955,0.013517183,0.013567947,0.01356366,0.0135606285,0.013559862,0.013562571,0.013407869,0.013565647,0.013561079,0.013537295,0.013459557,0.013454582,0.013369083,0.013408966,0.013511064,0.013520538,0.013554442,0.013547132,0.013547035,0.013556872,0.013512451,0.013565896,0.013569128,0.013551455,0.013557878,0.0135502,0.013467267,0.013567857,0.013460872,0.013560796,0.0135691045,0.013518191,0.013567678,0.013365032,0.013503132,0.013415134,0.013475018,0.013552724,0.013535856,0.0135689555,0.013564978,0.013545566,0.013521324
0.013489143,0.013554732,0.01354431,0.013570395,0.013486856,0.013508765,0.01345143,0.013582916,0.013561743,0.013563445,0.013553853,0.013548983,0.013499207,0.0135472305,0.013567823,0.013559568,0.013548372,0.01354736,0.013524298,0.013476157,0.013478655,0.012911503,0.013492075,0.013538593,0.013216799,0.01355563,0.013566657,0.01354278,0.013560284,0.013503939,0.013546955,0.013517183,0.013567947,0.01356366,0.0135606285,0.013559862,0.013562571,0.013407869,0.013565647,0.013561079,0.013537295,0.013459557,0.013454582,0.013369083,0.013408966,0.013511064,0.013520538,0.013554442,0.013547132,0.013547035,0.013556872,0.013512451,0.013565896,0.013569128,0.013551455,0.013557878,0.0135502,0.013467267,0.013567857,0.013460872,0.013560796,0.0135691045,0.013518191,0.013567678,0.013365032,0.013503132,0.013415134,0.013475018,0.013552724,0.013535856,0.0135689555,0.013564978,0.013545566,0.013521324
0.013488933,0.013554522,0.013544099,0.013570184,0.013486646,0.013508555,0.013451221,0.013582705,0.013561532,0.013563234,0.013553643,0.013548772,0.013498997,0.013547019,0.0135676125,0.013559357,0.013548162,0.013547149,0.013524087,0.013475947,0.013478446,0.012926848,0.013491865,0.013538383,0.013216594,0.01355542,0.0135664465,0.013542569,0.013560073,0.013503729,0.013546744,0.013516973,0.013567736,0.0135634495,0.013560417,0.013559652,0.013562361,0.013407662,0.013565437,0.013560869,0.013537085,0.013459347,0.013454372,0.013368876,0.013408758,0.013510854,0.013520328,0.013554231,0.013546921,0.013546824,0.013556661,0.013512241,0.013565686,0.013568916,0.0135512445,0.013557668,0.013549989,0.013467058,0.013567646,0.013460663,0.013560585,0.013568894,0.013517981,0.013567466,0.0133648245,0.013502923,0.013414925,0.013474808,0.013552514,0.013535646,0.013568745,0.013564766,0.013545356,0.013521114
0.013489065,0.013554654,0.013544232,0.013570316,0.013486777,0.013508687,0.013451353,0.013582837,0.013561664,0.013563366,0.013553775,0.013548904,0.013499129,0.013547151,0.013567745,0.013559489,0.013548294,0.013547281,0.013524219,0.013476078,0.013478577,0.012917215,0.013491997,0.013538514,0.013216723,0.013555552,0.013566579,0.0135427015,0.013560206,0.013503861,0.013546877,0.013517105,0.013567869,0.013563582,0.013560549,0.013559784,0.013562492,0.013407792,0.013565569,0.013561,0.013537217,0.0134594785,0.013454503,0.013369006,0.013408889,0.013510986,0.01352046,0.0135543635,0.013547054,0.013546957,0.013556793,0.013512373,0.013565818,0.013569049,0.013551377,0.0135578,0.013550121,0.013467189,0.013567778,0.0134607935,0.013560717,0.013569026,0.013518113,0.013567599,0.013364955,0.013503054,0.013415055,0.013474939,0.013552646,0.013535777,0.013568877,0.013564899,0.013545488,0.013521246
0.01348872,0.013554307,0.013543884,0.013569969,0.013486432,0.01350834,0.013451008,0.013582489,0.013561317,0.013563019,0.0135534275,0.013548558,0.013498783,0.013546805,0.013567397,0.013559142,0.013547947,0.013546934,0.013523873,0.013475733,0.013478233,0.012942471,0.013491651,0.013538168,0.013216385,0.0135552045,0.013566231,0.013542354,0.013559858,0.013503515,0.013546529,0.013516759,0.013567521,0.013563234,0.013560202,0.013559436,0.013562146,0.013407448,0.013565222,0.013560654,0.0135368705,0.013459134,0.013454159,0.013368664,0.013408545,0.01351064,0.013520114,0.013554016,0.013546707,0.013546609,0.013556446,0.0135120265,0.01356547,0.013568701,0.01355103,0.013557453,0.013549774,0.013466844,0.013567431,0.013460449,0.01356037,0.013568679,0.013517766,0.013567251,0.013364613,0.013502709,0.013414712,0.013474594,0.0135523,0.013535431,0.01356853,0.013564551,0.013545141,0.0135209
0.013489143,0.013554732,0.01354431,0.013570395,0.013486856,0.013508765,0.01345143,0.013582916,0.013561743,0.013563445,0.013553853,0.013548983,0.013499207,0.0135472305,0.013567823,0.013559568,0.013548372,0.01354736,0.013524298,0.013476157,0.013478655,0.012911503,0.013492075,0.013538593,0.013216799,0.01355563,0.013566657,0.01354278,0.013560284,0.013503939,0.013546955,0.013517183,0.013567947,0.01356366,0.0135606285,0.013559862,0.013562571,0.013407869,0.013565647,0.013561079,0.013537295,0.013459557,0.013454582,0.013369083,0.013408966,0.013511064,0.013520538,0.013554442,0.013547132,0.013547035,0.013556872,0.013512451,0.013565896,0.013569128,0.013551455,0.013557878,0.0135502,0.013467267,0.013567857,0.013460872,0.013560796,0.0135691045,0.013518191,0.013567678,0.013365032,0.013503132,0.013415134,0.013475018,0.013552724,0.013535856,0.0135689555,0.013564978,0.013545566,0.013521324
0.013489143,0.013554732,0.01354431,0.013570395,0.013486856,0.013508765,0.01345143,0.013582916,0.013561743,0.013563445,0.013553853,0.013548983,0.013499207,0.0135472305,0.013567823,0.013559568,0.013548372,0.01354736,0.013524298,0.013476157,0.013478655,0.012911503,0.013492075,0.013538593,0.013216799,0.01355563,0.013566657,0.01354278,0.013560284,0.013503939,0.013546955,0.013517183,0.013567947,0.01356366,0.0135606285,0.013559862,0.013562571,0.013407869,0.013565647,0.013561079,0.013537295,0.013459557,0.013454582,0.013369083,0.013408966,0.013511064,0.013520538,0.013554442,0.013547132,0.013547035,0.013556872,0.013512451,0.013565896,0.013569128,0.013551455,0.013557878,0.0135502,0.013467267,0.013567857,0.013460872,0.013560796,0.0135691045,0.013518191,0.013567678,0.013365032,0.013503132,0.013415134,0.013475018,0.013552724,0.013535856,0.0135689555,0.013564978,0.013545566,0.013521324
