0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.01351059,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.01351059,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.01351059,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.01351059,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
0.01351391,0.013513808,0.013515373,0.013509986,0.013511549,0.013515074,0.013508795,0.013509767,0.013510713,0.013512272,0.013510204,0.013513619,0.013519989,0.013510758,0.013510476,0.013513403,0.013510099,0.013510962,0.013514601,0.013518033,0.013516116,0.013545052,0.013520011,0.013510489,0.013531261,0.013511817,0.013510306,0.013513277,0.013512222,0.013514614,0.013514283,0.013518187,0.01351009,0.013512764,0.013510469,0.013510811,0.013511055,0.013526618,0.013510336,0.01351045,0.013511394,0.013517782,0.0135076,0.013520767,0.013512936,0.013513206,0.013512587,0.01351072,0.013512778,0.013509775,0.013511313,0.013514396,0.013510171,0.013510029,0.013511538,0.013510356,0.013509096,0.013518076,0.013509949,0.013520246,0.013510592,0.013509822,0.013514032,0.013509734,0.013518078,0.013511138,0.013510454,0.013518935,0.01350935,0.013515556,0.013510471,0.013510884,0.01350938,0.013513179
