1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033795603,0.033795603,0.0,0.0,0.0,0.033795603,0.033795603,0.0,0.033745047,0.0,0.033795603,0.0,0.0,0.0,0.0,0.033795603,0.0,0.033736177,0.033778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795603,0.0,0.033795603,0.033795603,0.033731576,0.033795603,0.0,0.033786654,0.0,0.0,0.0,0.033795603,0.0,0.0,0.033795603,0.0,0.0,0.033795603,0.0,0.033780813,0.033778638,0.033795603,0.0,0.0,0.033795603,0.033795603,0.03373898,0.0,0.0,0.033795603,0.0,0.033795603,0.0,0.0,0.0,0.0,0.0,0.033795603,0.0,0.033795603,0.033795603,0.033795603,0.033788368,0.0,0.033795603,0.033795603,0.0,0.0
0.033795603,0.0,0.033795603,0.033795603,0.0,0.0,0.0,0.0,0.033745047,0.0,0.0,0.033795603,0.0,0.0,0.033773765,0.0,0.033795603,0.033736177,0.0,0.0,0.033740558,0.03375282,0.0,0.033795603,0.0,0.033795603,0.0,0.0,0.033795603,0.0,0.033731576,0.033795603,0.0,0.033786654,0.0,0.0,0.0,0.033795603,0.033740927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337817,0.0,0.0,0.0,0.03373898,0.033795603,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.033795603,0.0,0.033795603,0.033788376,0.0,0.0,0.033795603,0.0,0.033795603,0.033795603,0.0,0.0,0.033795603
0.0,0.0,0.0,0.0,0.033795603,0.033795603,0.033795603,0.0,0.0,0.033795603,0.033795603,0.0,0.033792403,0.0,0.0,0.0,0.033795603,0.0,0.0,0.0,0.0,0.03375282,0.0,0.033795603,0.033795603,0.0,0.033795603,0.0,0.0,0.0,0.033731576,0.033795603,0.0,0.033786654,0.0,0.0,0.0,0.033795603,0.0,0.0,0.033795603,0.0,0.0,0.0,0.0,0.0,0.033778638,0.033795603,0.0337817,0.0,0.0,0.0,0.0,0.0,0.033730797,0.033795603,0.033755124,0.0,0.033795603,0.0,0.0,0.033795603,0.033731148,0.0,0.0,0.0,0.0,0.0,0.033788368,0.033795603,0.0,0.033795603,0.0,0.033795603
0.033795603,0.033795603,0.033795603,0.033795603,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.033795603,0.033795603,0.0,0.0,0.033773765,0.0,0.033795603,0.0,0.033778176,0.0,0.033740558,0.03375282,0.0,0.033795603,0.0,0.0,0.033795603,0.033786014,0.0,0.033795603,0.0,0.0,0.0,0.033786654,0.033795603,0.0,0.033780582,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.0,0.0,0.033780813,0.033778638,0.0,0.0,0.0,0.0,0.0,0.03373898,0.033795603,0.0,0.033795603,0.033755124,0.0,0.0,0.0,0.033795603,0.0,0.033731148,0.0,0.0,0.0,0.033795603,0.0,0.033788368,0.0,0.0,0.0,0.033738308,0.0
0.033795603,0.033795603,0.0,0.0,0.0,0.0,0.033795603,0.0,0.0,0.033795603,0.033795603,0.0,0.033792403,0.0,0.0,0.033795603,0.0,0.0,0.0,0.0,0.033740558,0.0,0.0,0.033795603,0.0,0.0,0.0,0.033786014,0.0,0.0,0.0,0.0,0.0,0.033786654,0.0,0.0,0.033780582,0.033795603,0.033740927,0.03372543,0.0,0.033795603,0.033795603,0.033795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033730797,0.0,0.0,0.033795603,0.033795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795603,0.033788368,0.0,0.0,0.0,0.033738308,0.0
0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.0,0.033745047,0.033795603,0.033795603,0.0,0.0,0.033795603,0.0,0.0,0.033795603,0.033736177,0.033778176,0.033795603,0.0,0.03375282,0.0,0.0,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.0,0.033795603,0.0,0.033795603,0.0,0.0,0.033795603,0.033740927,0.0,0.033795603,0.0,0.0,0.0,0.0,0.033780813,0.0,0.033795603,0.0337817,0.033795603,0.0,0.0,0.03373898,0.0,0.033730797,0.033795603,0.033755124,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.033795603,0.0,0.0,0.033795603,0.0,0.0,0.033738308,0.033795603
0.0,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.0,0.033795603,0.033795603,0.0,0.0,0.033795603,0.0,0.033795603,0.0,0.0,0.0,0.0,0.033740558,0.0,0.0,0.0,0.033795603,0.0,0.0,0.033786014,0.0,0.0,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.0,0.0,0.03372543,0.0,0.033795603,0.033795603,0.033795603,0.033795603,0.033780813,0.033778638,0.0,0.0337817,0.033795603,0.0,0.0,0.0,0.0,0.0,0.033795603,0.0,0.033795603,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.033795603,0.0,0.0,0.033788368,0.033795603,0.0,0.0,0.033738308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033795603,0.033795603,0.0,0.0,0.033795603,0.0,0.0,0.0,0.0,0.0,0.0,0.033736177,0.033778176,0.033795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795603,0.033731576,0.033795603,0.0,0.033786654,0.0,0.033795603,0.033780582,0.033795603,0.0,0.0,0.033795603,0.0,0.0,0.0,0.033795603,0.0,0.033778638,0.0,0.0337817,0.0,0.0,0.033795603,0.03373898,0.033795603,0.0,0.0,0.0,0.033795603,0.033795603,0.033795603,0.0,0.0,0.033731148,0.0,0.033788376,0.0,0.0,0.033795603,0.033788368,0.033795603,0.0,0.033795603,0.033738308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377376,0.033795603,0.0,0.0,0.033778176,0.033795603,0.033740558,0.0,0.033737503,0.0,0.0,0.033795603,0.033795603,0.033786014,0.0,0.0,0.0,0.033795603,0.033795603,0.0,0.0,0.033795603,0.0,0.033795603,0.033740927,0.0,0.0,0.033795603,0.033795603,0.033795603,0.0,0.033780813,0.0,0.0,0.0337817,0.0,0.0,0.033795603,0.0,0.0,0.0,0.0,0.033755124,0.0,0.0,0.0,0.0,0.033795603,0.033731148,0.033795603,0.033788376,0.033795603,0.033795603,0.0,0.033788368,0.0,0.0,0.0,0.0,0.0
