1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.0,0.033786308,0.03378778,0.03378778,0.0,0.03378778,0.03378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03379739,0.03378778,0.0,0.03378778,0.0,0.0,0.03379338,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.0338007,0.03378778,0.03378778,0.03378778,0.0,0.0,0.03378663,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0337873,0.033793584,0.0,0.03378778,0.033749536,0.033750396,0.03378778,0.033750616,0.03378763,0.03378778,0.0,0.0,0.0,0.0,0.033751313,0.0,0.03378778,0.0,0.033786163,0.033786908,0.0,0.0,0.03378778
0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.033747185,0.03378778,0.03378778,0.03379739,0.0,0.0,0.0,0.0,0.03378778,0.03379338,0.0,0.03378778,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.033747535,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.033786163,0.0,0.0,0.03378778,0.0
0.033787984,0.0,0.033785548,0.0,0.0,0.033787984,0.033787984,0.033789653,0.0,0.0,0.0,0.033787984,0.033787984,0.0,0.0,0.033787984,0.033787984,0.0,0.0,0.0,0.033746425,0.033787984,0.033787984,0.0,0.033787984,0.033807203,0.033787984,0.0,0.033787984,0.0,0.033787984,0.033787984,0.033787984,0.033785358,0.033787984,0.0,0.0,0.0,0.0,0.033787984,0.0,0.033787984,0.033785865,0.0,0.0,0.0,0.0,0.03374659,0.0,0.0,0.0,0.033786535,0.03379379,0.0,0.033787984,0.0,0.0,0.0,0.033749856,0.033787232,0.0,0.033787984,0.0,0.033787984,0.033787984,0.0,0.0,0.033787984,0.033787984,0.0337854,0.033786144,0.0,0.0,0.033787984
0.0,0.03378778,0.0,0.03378778,0.0,0.03378778,0.0,0.03378945,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.033747185,0.03378778,0.03378778,0.03379739,0.0,0.0,0.0,0.0,0.0,0.03379338,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.0338007,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03374925,0.0337873,0.0,0.03378778,0.03378778,0.033749536,0.033750396,0.0,0.033750616,0.03378763,0.0,0.0,0.033790417,0.03378778,0.0,0.033751313,0.03378778,0.0,0.0,0.033786163,0.0,0.03378778,0.0,0.03378778
0.03378778,0.0,0.033786308,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.033747185,0.03378778,0.03378778,0.0,0.03378778,0.0,0.03378778,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.033786118,0.03378778,0.03378778,0.0,0.03378778,0.03378778,0.03378778,0.0,0.0,0.03378663,0.0,0.0,0.0,0.033747535,0.0,0.03378778,0.0,0.0,0.0,0.033793584,0.0,0.0,0.033749536,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.03378778,0.0,0.033751313,0.03378778,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0
0.03378778,0.0,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.03378778,0.0,0.0,0.0,0.033747185,0.0,0.03378778,0.0,0.03378778,0.033807,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.033786118,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378663,0.0,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.033750396,0.0,0.033750616,0.0,0.0,0.03378778,0.0,0.0,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.033786908,0.0,0.0,0.0
0.0,0.0,0.033786308,0.0,0.0,0.0,0.03378778,0.0,0.0,0.03378778,0.03378778,0.0,0.0,0.0,0.03378778,0.0,0.03378778,0.03378778,0.0,0.0,0.033747185,0.03378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338007,0.03378778,0.03378778,0.0,0.03378778,0.03378778,0.0,0.03378778,0.0,0.03378778,0.0,0.03374735,0.0,0.03378778,0.0,0.0337873,0.0,0.0,0.03378778,0.0,0.0,0.0,0.033750616,0.03378763,0.0,0.03378778,0.0,0.03378778,0.0,0.0,0.0,0.0,0.0,0.033786163,0.033786908,0.0,0.03378778,0.0
0.0337878,0.0,0.033786334,0.0,0.0,0.0,0.0,0.0,0.033750985,0.0,0.0337878,0.0337878,0.0337878,0.0337878,0.0,0.0337878,0.0,0.0,0.0,0.0337878,0.03374721,0.0,0.0337878,0.033797193,0.0,0.0338068,0.0337878,0.0,0.0,0.03379318,0.0,0.0,0.0,0.0,0.0,0.0337878,0.0,0.0337878,0.0,0.0,0.0,0.0,0.033786654,0.0,0.0337878,0.0337878,0.0,0.03374737,0.0,0.0337878,0.03374927,0.033787325,0.0,0.0,0.0,0.033749558,0.0,0.0337878,0.03375064,0.0,0.0337878,0.0,0.0,0.0337878,0.0,0.03375134,0.0337878,0.0,0.0337878,0.0,0.033786934,0.0337878,0.0,0.0337878
0.033791125,0.033791125,0.0,0.033791125,0.0,0.033791125,0.033791125,0.0,0.033730097,0.0,0.033791125,0.0,0.033791125,0.0,0.0,0.033791125,0.033791125,0.0,0.0,0.0,0.0,0.0,0.0,0.033800736,0.0,0.0,0.033791125,0.033791125,0.033791125,0.033796724,0.0,0.0,0.0,0.0,0.0,0.033791125,0.0,0.033791125,0.033791125,0.033791125,0.0,0.0,0.03378537,0.0,0.0,0.033791125,0.0,0.0,0.033791125,0.033791125,0.03372839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786763,0.0,0.0,0.0
