1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033784717,0.0,0.0,0.0,0.033784717,0.033781014,0.033784717,0.0,0.033782788,0.033783827,0.03378517,0.0,0.033784617,0.0,0.0,0.0,0.033784717,0.033784717,0.0,0.0,0.0,0.033784717,0.033782985,0.033784717,0.0,0.0,0.0,0.033784717,0.033784717,0.033784717,0.033784717,0.033784717,0.033784717,0.0,0.0,0.033784717,0.0,0.033784717,0.0,0.033780843,0.0,0.0,0.033784717,0.0,0.033784717,0.033784717,0.0,0.033781048,0.0,0.0,0.0,0.033784717,0.0,0.0,0.033780903,0.0,0.033782177,0.033784717,0.033784717,0.0,0.0,0.033785734,0.033784717,0.033784717,0.033784717,0.0,0.0,0.0,0.033784717,0.0,0.0,0.033778112,0.033784717
0.033784717,0.0,0.0,0.03378065,0.033784717,0.033784717,0.0,0.0,0.0,0.0,0.033783827,0.0,0.0,0.0,0.0,0.0,0.033780996,0.0,0.0,0.033785027,0.0,0.033784717,0.0,0.033782985,0.0,0.033784717,0.033781104,0.0,0.0,0.033784717,0.0,0.033784717,0.033784717,0.033784717,0.033784717,0.033782087,0.0,0.0,0.0,0.033784717,0.033780843,0.033784717,0.0,0.033784717,0.0,0.033784717,0.033784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778794,0.0,0.0,0.033782177,0.0,0.033784717,0.03378457,0.0,0.033785734,0.0,0.033784717,0.033784717,0.0,0.0,0.033784717,0.0,0.0,0.0,0.033778112,0.033784717
0.033784717,0.033784717,0.0,0.0,0.0,0.033784717,0.0,0.033784717,0.0,0.0,0.0,0.0,0.0,0.033784617,0.0,0.0337845,0.033780996,0.0,0.0,0.033785027,0.033780582,0.0,0.033784717,0.0,0.033784717,0.033784717,0.0,0.033784717,0.033784717,0.033784717,0.0,0.033784717,0.033784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784717,0.033784717,0.0,0.033784717,0.033784717,0.0,0.033780552,0.033781048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782177,0.0,0.033784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781156,0.0,0.033784717,0.033784717,0.0,0.033778112,0.033784717
0.0,0.0,0.033784732,0.033780664,0.0,0.033784732,0.0,0.033784732,0.033784326,0.033782803,0.033783842,0.0,0.0,0.0,0.03378474,0.033784516,0.03378101,0.033784732,0.0,0.033784796,0.033780593,0.0,0.0,0.033783004,0.0,0.0,0.0,0.0,0.0,0.033784732,0.0,0.033784732,0.033784732,0.033784732,0.033784732,0.0,0.033784732,0.033784732,0.033784732,0.0,0.0,0.0,0.0,0.0,0.033784732,0.033784732,0.0,0.0,0.0,0.033781,0.0,0.0,0.033784732,0.0,0.0,0.0,0.033784732,0.033782195,0.0,0.033784732,0.033784583,0.0,0.0,0.0,0.0,0.0,0.033784732,0.0,0.0,0.0,0.033784732,0.033781067,0.03377813,0.033784732
0.0,0.033784717,0.033784717,0.0,0.0,0.0,0.0,0.033784717,0.0,0.0,0.033783827,0.03378517,0.0,0.0,0.0,0.0,0.0,0.033784717,0.033784717,0.033785027,0.0,0.0,0.0,0.033782985,0.0,0.0,0.0,0.0,0.033784717,0.0,0.0,0.0,0.033784717,0.0,0.033784717,0.033782087,0.0,0.033784717,0.033784717,0.033784717,0.0,0.0,0.033784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378266,0.0,0.0,0.033778794,0.0,0.0,0.0,0.033784717,0.033784717,0.0,0.033784717,0.0,0.0,0.033784717,0.033784717,0.0,0.0,0.033784717,0.033784717,0.0,0.0,0.033778112,0.0
0.0,0.0,0.033784717,0.0,0.0,0.033784717,0.033781014,0.0,0.0,0.033782788,0.0,0.0,0.033784717,0.0,0.0,0.0,0.033780996,0.0,0.033784717,0.033785027,0.0,0.0,0.0,0.033782985,0.0,0.0,0.0,0.0,0.033784717,0.0,0.033784717,0.033784717,0.033784717,0.0,0.0,0.033782087,0.0,0.033784717,0.033784717,0.0,0.033780843,0.033784717,0.0,0.033784717,0.033784717,0.0,0.0,0.0,0.033781048,0.033780985,0.033784717,0.0,0.0,0.0,0.033778794,0.033780903,0.0,0.0,0.0,0.0,0.03378457,0.033784717,0.033785734,0.0,0.033784717,0.0,0.033784717,0.0,0.0,0.033784717,0.033784717,0.0,0.0,0.0
0.03378473,0.03378473,0.03378473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784833,0.0,0.033784628,0.033784736,0.0,0.0,0.0,0.0,0.0,0.03378059,0.03378473,0.0,0.0,0.0,0.03378473,0.0,0.0,0.0,0.0,0.0,0.03378473,0.03378473,0.0,0.0,0.0,0.0,0.0,0.03378473,0.0,0.0,0.0,0.03378473,0.03378473,0.0,0.03378473,0.03378473,0.0,0.0,0.0,0.03378473,0.0,0.03378473,0.03378473,0.0337788,0.0,0.03378473,0.0,0.03378473,0.03378473,0.03378458,0.0,0.033785395,0.0,0.0,0.0,0.0,0.0,0.03378473,0.0,0.03378473,0.033781067,0.0,0.0
0.0,0.0,0.033784717,0.0,0.0,0.0,0.033781014,0.0,0.03378431,0.033782788,0.0,0.0,0.0,0.0,0.03378476,0.0,0.0,0.0,0.0,0.033785027,0.033780582,0.0,0.033784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784717,0.0,0.0,0.0,0.033784717,0.033784717,0.033784717,0.0,0.033784717,0.0,0.033784717,0.0,0.0,0.0,0.0,0.0,0.033780985,0.0,0.03378266,0.0,0.033784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784717,0.0,0.033784717,0.033784717,0.0,0.0,0.033784717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033781018,0.0,0.0,0.0,0.033783827,0.0,0.0,0.0,0.0,0.0337845,0.033780996,0.03378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781104,0.0,0.03378472,0.0,0.03378472,0.0,0.03378472,0.03378472,0.03378472,0.03378209,0.03378472,0.0,0.03378472,0.0,0.0,0.0,0.0,0.03378472,0.0,0.0,0.0,0.033780552,0.03378105,0.033780985,0.0,0.0,0.0,0.0,0.033778794,0.0,0.03378472,0.0,0.0,0.0,0.0,0.0,0.033785697,0.03378472,0.0,0.03378472,0.03378472,0.033781156,0.0,0.03378472,0.0,0.0,0.0,0.03378472
