1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033771724,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03386007,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03378336,0.03377836,0.0,0.0,0.0,0.033800345,0.0,0.0,0.03376944,0.03377836,0.0,0.0,0.03377836,0.033769507,0.0,0.03377836,0.0,0.03377836,0.03377836,0.0,0.033833455,0.0,0.0,0.03378077,0.03377836,0.03377836,0.03379131,0.0,0.03377352,0.03377836,0.03377836,0.0,0.0,0.03377836,0.03377836,0.033776652,0.0,0.03377836,0.0,0.0,0.03377327,0.03377836,0.0
0.033779588,0.033772953,0.0,0.033779588,0.033779588,0.0,0.0,0.0,0.0,0.0,0.0,0.033779588,0.0,0.0,0.033779588,0.033779588,0.033779588,0.0,0.0,0.033779588,0.0,0.033779588,0.0,0.0,0.0,0.033779588,0.0,0.0,0.0,0.0,0.033779588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779588,0.0,0.0,0.0,0.0,0.033779588,0.0,0.0,0.0,0.033779588,0.0,0.0,0.0,0.0,0.033779588,0.033779588,0.0,0.033779588,0.0,0.03378599,0.033810806,0.0,0.033779588,0.0,0.0,0.0,0.033779588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033771724,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377019,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03378336,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.033769507,0.0,0.0,0.03377836,0.0,0.0,0.0,0.033833455,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377352,0.0,0.03377836,0.033788387,0.0,0.0,0.0,0.0,0.033804733,0.03377836,0.0,0.03377836,0.0,0.03377836,0.0
0.03377836,0.033771724,0.0,0.0,0.03377836,0.0,0.03377836,0.03377836,0.0,0.03377836,0.0,0.0,0.033822294,0.03377836,0.0,0.0,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.033774618,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.033815585,0.03377836,0.0,0.0,0.03377836,0.0,0.033833455,0.0,0.0,0.03378077,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.033788387,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.03377836,0.0
0.0,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.03377019,0.0,0.0,0.0,0.033822294,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.033794627,0.03377836,0.033777688,0.0,0.0,0.0,0.03381773,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.033769507,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.033833455,0.03377836,0.0,0.03378077,0.0,0.0,0.0,0.0,0.03377352,0.0,0.0,0.033788387,0.03377836,0.0,0.03377836,0.033776652,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.03377456
0.0,0.033771724,0.03377836,0.03377836,0.03377836,0.0,0.0,0.03377836,0.03377019,0.0,0.03377836,0.0,0.033822294,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.033794627,0.03377836,0.0,0.0,0.03378336,0.0,0.03381773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798546,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.033821993,0.0,0.03377836,0.03377836,0.03378077,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.033776652,0.0,0.0,0.0,0.0,0.03377327,0.03377836,0.03377456
0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377019,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.033815585,0.03377836,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.03379131,0.033816133,0.0,0.03377836,0.0,0.033788387,0.0,0.0,0.0,0.033776652,0.0,0.0,0.0,0.0,0.03377327,0.03377836,0.03377456
0.03377836,0.0,0.0,0.03377836,0.03377836,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.033822294,0.03377836,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.0,0.0,0.03386007,0.0,0.0,0.0,0.033794627,0.03377836,0.033777688,0.03377836,0.0,0.0,0.03381773,0.03377836,0.033774618,0.033800345,0.03377836,0.03377836,0.03376944,0.0,0.0,0.0,0.03377836,0.033769507,0.033815585,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.03377836,0.03378077,0.03377836,0.0,0.03379131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.033804733,0.0,0.0,0.0,0.0,0.03377836,0.0
0.0,0.0,0.0,0.0,0.0,0.033779856,0.0,0.033779856,0.0,0.0,0.033779856,0.0,0.0,0.033779856,0.0,0.033779856,0.0,0.033779856,0.033779856,0.0,0.0,0.0,0.0,0.0,0.033779856,0.033779856,0.0,0.033788055,0.0,0.0,0.0,0.033780858,0.0,0.033811152,0.033779856,0.03377612,0.03379377,0.0,0.033779856,0.0,0.033779856,0.0,0.0,0.0,0.0,0.0,0.033779856,0.0,0.0,0.0,0.03381542,0.033826876,0.0,0.0,0.0,0.033779856,0.033779856,0.0,0.033809558,0.0,0.0,0.0,0.03378186,0.0,0.033779856,0.0,0.033778153,0.0,0.0,0.0,0.033779856,0.03377477,0.0,0.033776056
0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.03377019,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377836,0.0,0.0,0.0,0.03377836,0.033794627,0.0,0.0,0.0,0.03378336,0.0,0.0,0.03377836,0.033774618,0.0,0.0,0.0,0.0,0.0,0.033798546,0.0,0.03377836,0.0,0.0,0.0,0.0,0.0,0.03377836,0.033821993,0.0,0.0,0.03377836,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03377836,0.03377836,0.0,0.0,0.0,0.03377836,0.033776652,0.0,0.0,0.0,0.03377836,0.03377327,0.0,0.0
