1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.033776574,0.0,0.0,0.0,0.0,0.0,0.03377522,0.0,0.033788987,0.0,0.0,0.033770386,0.033803146,0.0,0.033790775,0.033736266,0.0,0.033790775,0.03383191,0.033790775,0.033790775,0.0,0.03377521,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0337867,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378132,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.033737145,0.0
0.033790775,0.033790775,0.0,0.0,0.0,0.03380547,0.0,0.0,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.033744156,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383191,0.0,0.033790775,0.0,0.03377521,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.0337867,0.0,0.033790775,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.033790775
0.0,0.033790775,0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033779275,0.03377522,0.0,0.0,0.0,0.033790775,0.033770386,0.0,0.033781983,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033801053,0.0,0.0,0.0,0.033733137,0.033781756,0.03378132,0.033790775,0.0,0.0,0.03383837,0.0,0.0,0.0337659,0.033768762,0.033790775,0.033737145,0.0
0.033810522,0.033810522,0.0,0.0,0.0,0.0,0.033810522,0.033810522,0.033810522,0.033810522,0.033810522,0.033810522,0.033810522,0.033810522,0.0,0.0,0.033810522,0.0,0.033810522,0.0,0.033810522,0.033739522,0.0,0.0,0.0,0.0,0.03375302,0.033732776,0.03368106,0.0,0.033810522,0.033810522,0.03370933,0.0338229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367744,0.03373272,0.0,0.0,0.033810522,0.033810522,0.0,0.033699486,0.0,0.0,0.033810522,0.0,0.0,0.0,0.033820808,0.033810522,0.0,0.0,0.0,0.0,0.03376323,0.0,0.0,0.0,0.033858143,0.033810522,0.0,0.033704847,0.033707704,0.0,0.0,0.033810522
0.0,0.0,0.0,0.033777893,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033744156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376707,0.0,0.033779275,0.0,0.03374207,0.0,0.033790775,0.0,0.033770386,0.0,0.033781983,0.0,0.0,0.03373965,0.0,0.0,0.033790775,0.0,0.0,0.03377521,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.0,0.033790775,0.033790775,0.033790775,0.033790775,0.033790775,0.0,0.0,0.033735957,0.033790775,0.033733137,0.0,0.0,0.0,0.033790775,0.0,0.03383837,0.033790775,0.0,0.0,0.033768762,0.0,0.0,0.0
0.0,0.0,0.03379168,0.0,0.0,0.0,0.03379168,0.0,0.03379168,0.0,0.0,0.03379168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379168,0.03379168,0.0,0.0,0.0,0.0,0.0,0.03378018,0.033776127,0.0,0.033789895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033739347,0.0,0.03379168,0.0,0.0,0.0,0.0,0.033761434,0.0,0.0,0.03379168,0.03379168,0.03379168,0.0,0.0,0.0,0.03373686,0.0,0.0,0.0,0.03378222,0.0,0.0,0.0,0.0,0.03379168,0.0,0.0,0.033769667,0.0,0.0,0.0
0.0,0.033790775,0.0,0.0,0.0,0.03380547,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.033776574,0.0,0.033790775,0.03376707,0.0,0.0,0.03377522,0.0,0.033788987,0.0,0.033790775,0.033770386,0.033803146,0.033781983,0.0,0.0,0.0,0.0,0.03383191,0.033790775,0.033790775,0.03373844,0.0,0.0,0.0,0.0,0.0,0.0,0.033760525,0.0337867,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.033768762,0.033790775,0.033737145,0.0
0.0,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.033790775,0.033744156,0.0,0.033790775,0.0,0.0,0.0,0.033776574,0.0,0.0,0.0,0.033790775,0.0,0.03377522,0.0,0.0,0.0,0.033790775,0.033770386,0.0,0.0,0.0,0.033736266,0.03373965,0.033790775,0.03383191,0.0,0.033790775,0.03373844,0.0,0.0,0.0,0.0,0.033790775,0.0,0.0,0.0337867,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.033735957,0.0,0.0,0.0,0.03378132,0.033790775,0.033790775,0.0,0.0,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0,0.0
0.033790775,0.0,0.033790775,0.0,0.033790775,0.0,0.0,0.033790775,0.033790775,0.0,0.033790775,0.033790775,0.033790775,0.0,0.033790775,0.033744156,0.0,0.0,0.033790775,0.033790775,0.0,0.033776574,0.033790775,0.0,0.0,0.0,0.0,0.0,0.0,0.033788987,0.033790775,0.033790775,0.0,0.033803146,0.0,0.0,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.033790775,0.033790775,0.0,0.033790775,0.033760525,0.0,0.0,0.033790775,0.0,0.033790775,0.033790775,0.0,0.0,0.0,0.0,0.033733137,0.0,0.03378132,0.033790775,0.033790775,0.033790775,0.0,0.0,0.033790775,0.0337659,0.0,0.0,0.033737145,0.033790775
