0.0,0.0,0.0,0.0,0.0368821,0.0,0.0,0.0,0.03816914,0.0,0.032660007,0.0,0.032660007,0.0,0.03670044,0.035093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036815412,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.03402465,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.034896094,0.0,0.035086177,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.035147775,0.032660007,0.03629811,0.035081625,0.0,0.0,0.032660007,0.0,0.032660007
0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.036543734,0.0,0.032660007,0.0,0.0,0.0,0.0,0.03670044,0.035093896,0.032660007,0.0,0.036009572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.03402465,0.0,0.032660007,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.03561082,0.032660007,0.0,0.032660007,0.032660007,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035154607,0.032660007,0.0,0.032660007
0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.036543734,0.03816914,0.032660007,0.032660007,0.032660007,0.032660007,0.0,0.03670044,0.035093896,0.032660007,0.0,0.0,0.03612149,0.0,0.032660007,0.035978206,0.0,0.0,0.032660007,0.0,0.032660007,0.032660007,0.0,0.032660007,0.032660007,0.0,0.0,0.032660007,0.032660007,0.0,0.03717587,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.032660007,0.034896094,0.0,0.035086177,0.03561082,0.0,0.0,0.0,0.032660007,0.032660007,0.032660007,0.0,0.03639258,0.0,0.0,0.032660007,0.032660007,0.032660007,0.0,0.032660007,0.035147775,0.0,0.0,0.035081625,0.032660007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03407838,0.0,0.03638521,0.0,0.036543734,0.0,0.032660007,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.036009572,0.0,0.0,0.0,0.0,0.035064958,0.036815412,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.03717587,0.032660007,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.035147775,0.032660007,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.0
0.034866452,0.0,0.032660007,0.0,0.0368821,0.0,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.03670044,0.0,0.0,0.036107168,0.0,0.03612149,0.03553839,0.032660007,0.035978206,0.035064958,0.036815412,0.032660007,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.03402465,0.032660007,0.0,0.0,0.03717587,0.032660007,0.032660007,0.032660007,0.0,0.032660007,0.032660007,0.032660007,0.032660007,0.0,0.032660007,0.0,0.03561082,0.032660007,0.034792304,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.035154607,0.032660007,0.0,0.0
0.0,0.033444036,0.033444036,0.0,0.035170674,0.0,0.0,0.0,0.0,0.0,0.033444036,0.0,0.0,0.033444036,0.034997445,0.03392827,0.0,0.0,0.03433864,0.0,0.0,0.033444036,0.0,0.0,0.035107084,0.0,0.0,0.033444036,0.0,0.0,0.0,0.033444036,0.0,0.0,0.033444036,0.033444036,0.0,0.0,0.0,0.033444036,0.033444036,0.0,0.0,0.0,0.0,0.0,0.03388994,0.0,0.0,0.034027644,0.0,0.0,0.0,0.0,0.033444036,0.0,0.033444036,0.03470387,0.033444036,0.033444036,0.0,0.033444036,0.0,0.0,0.0,0.0,0.033444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033201247,0.033484742,0.0,0.0,0.0,0.0,0.037135214,0.0,0.0,0.033201247,0.033201247,0.0,0.035706297,0.0,0.033201247,0.0,0.035034142,0.0,0.0,0.0,0.0,0.034115113,0.035818156,0.0,0.033201247,0.0,0.0,0.0,0.0,0.033201247,0.0,0.033474177,0.0,0.0,0.0,0.036168847,0.0,0.033201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033201247,0.03413576,0.0,0.033201247,0.0,0.033201247,0.033201247,0.0,0.033201247,0.0,0.035406776,0.0,0.033201247,0.033201247,0.033201247,0.033201247,0.033201247,0.033201247,0.0,0.0,0.035314865,0.0,0.033201247,0.034202334,0.0,0.034017537,0.0
0.034866452,0.032660007,0.032660007,0.03407838,0.0368821,0.03638521,0.0,0.036543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035093896,0.032660007,0.036107168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.035086177,0.03561082,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.03639258,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.03629811,0.0,0.032660007,0.035154607,0.0,0.0,0.032660007
0.0,0.03337699,0.0,0.0,0.0,0.034973666,0.0,0.035126045,0.0,0.0,0.0,0.03337699,0.0,0.0,0.03527667,0.0,0.03337699,0.034706414,0.0,0.034720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337699,0.0,0.03337699,0.0,0.03337699,0.0,0.03337699,0.0,0.0,0.03573366,0.03337699,0.0,0.0,0.0,0.0,0.03337699,0.0,0.03337699,0.033822,0.03337699,0.0,0.034229323,0.03337699,0.033801857,0.03337699,0.0,0.03337699,0.0,0.0,0.03498075,0.03337699,0.03337699,0.0,0.0,0.03337699,0.0,0.03337699,0.033870645,0.03337699,0.0,0.03385789,0.0,0.0,0.03337699,0.0,0.03337699
0.0,0.0,0.0,0.0,0.0,0.035019353,0.0,0.03517193,0.0,0.03336539,0.0,0.03336539,0.03336539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462763,0.0,0.0,0.0,0.0,0.0,0.0,0.03336539,0.0,0.03336539,0.0,0.0,0.03336539,0.03336539,0.0,0.0,0.0,0.0,0.03336539,0.0,0.03336539,0.0,0.0,0.03336539,0.033810247,0.03336539,0.033846997,0.034274038,0.0,0.03379011,0.0,0.0,0.0,0.03336539,0.0,0.0,0.0,0.03336539,0.03336539,0.0,0.03336539,0.0,0.03336539,0.033858873,0.0,0.034935527,0.03384612,0.03336539,0.0,0.0,0.03382352,0.0
0.033817977,0.033378694,0.0,0.0,0.0,0.034966983,0.0,0.0,0.0,0.0,0.033378694,0.033378694,0.0,0.0,0.0,0.033861984,0.033378694,0.0,0.034605987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033378694,0.0,0.0,0.0,0.033378694,0.0,0.033378694,0.0,0.033378694,0.035726823,0.0,0.033378694,0.033378694,0.0,0.0,0.0,0.033378694,0.033378694,0.0,0.0,0.033860493,0.034222778,0.033378694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033378694,0.033378694,0.033378694,0.0,0.033378694,0.0,0.0,0.033872373,0.0,0.03488328,0.033859614,0.033378694,0.0,0.0,0.033837005,0.033378694
0.0,0.033289786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033289786,0.033289786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033289786,0.0,0.033944152,0.0,0.033289786,0.0,0.0,0.0,0.0,0.033289786,0.0,0.0,0.0,0.033289786,0.0,0.0,0.0,0.033289786,0.0,0.033289786,0.033289786,0.0,0.0,0.033289786,0.0,0.0,0.0,0.033964697,0.0,0.033289786,0.033713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033289786,0.0,0.0,0.0,0.0,0.033289786,0.034024324,0.0,0.03513789,0.0,0.033289786,0.0,0.0,0.0,0.033289786
0.034866452,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.036107168,0.036009572,0.0,0.0,0.0,0.0,0.0,0.036815412,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.03717587,0.032660007,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.032660007,0.034896094,0.0,0.0,0.0,0.0,0.034792304,0.0,0.0,0.0,0.0,0.032660007,0.03639258,0.032660007,0.0,0.0,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.035081625,0.0,0.035154607,0.032660007,0.034964662,0.0
0.0,0.0,0.0,0.0,0.035512507,0.0,0.03336165,0.0,0.036751755,0.0,0.0,0.0,0.03336165,0.03336165,0.0,0.03384469,0.0,0.03476635,0.03467238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336165,0.0,0.0,0.0,0.03336165,0.0,0.03336165,0.0,0.0,0.0,0.03336165,0.03336165,0.03336165,0.0,0.0,0.03336165,0.0,0.0,0.033806454,0.0,0.0,0.0,0.0,0.03378632,0.0,0.03336165,0.0,0.03336165,0.0,0.035041165,0.0,0.0,0.03336165,0.0,0.03336165,0.0,0.03336165,0.03385508,0.0,0.034950204,0.033842325,0.0,0.0,0.03336165,0.0,0.03336165
0.0,0.0,0.0,0.0,0.0,0.0,0.033195414,0.0,0.0,0.033195414,0.033195414,0.0,0.033195414,0.0,0.035718013,0.0,0.0,0.0,0.0,0.0,0.034587067,0.033195414,0.035015114,0.034126308,0.0,0.0,0.033195414,0.0,0.033195414,0.033195414,0.033195414,0.0,0.0,0.0,0.033195414,0.033195414,0.0,0.0,0.0,0.0,0.0,0.0,0.033195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386095,0.033195414,0.033195414,0.033195414,0.033195414,0.0,0.0,0.033195414,0.0,0.0,0.033195414,0.0,0.0,0.033195414,0.0,0.0,0.0,0.0,0.0,0.034213558,0.0,0.0,0.033195414
0.0,0.0,0.033455618,0.033741284,0.035115708,0.034642614,0.033455618,0.0,0.0,0.033455618,0.0,0.0,0.033455618,0.033455618,0.034942746,0.033940025,0.033455618,0.034377888,0.034284968,0.034391526,0.0,0.0,0.0,0.03393442,0.0,0.0,0.0,0.033455618,0.0,0.0,0.0,0.033455618,0.033455618,0.0,0.033455618,0.033455618,0.0,0.0,0.033455618,0.033455618,0.0,0.0,0.0,0.033455618,0.0,0.033455618,0.033901677,0.0,0.0,0.034039427,0.0,0.0,0.0,0.033455618,0.033455618,0.0,0.033455618,0.0,0.0,0.0,0.033455618,0.0,0.0,0.033455618,0.0,0.0,0.0,0.0,0.03393765,0.033455618,0.03395176,0.0,0.0,0.033455618
0.0,0.032660007,0.032660007,0.0,0.0368821,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.0,0.03612149,0.0,0.032660007,0.0,0.035064958,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.03402465,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.0,0.0,0.035086177,0.0,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147775,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0
0.0,0.0,0.032660007,0.0,0.0368821,0.0,0.0,0.0,0.03816914,0.0,0.0,0.0,0.0,0.0,0.03670044,0.035093896,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.036815412,0.0,0.0,0.032660007,0.0,0.032660007,0.032660007,0.032660007,0.0,0.03402465,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.035086177,0.03561082,0.0,0.034792304,0.0,0.0,0.0,0.0,0.032660007,0.03639258,0.032660007,0.032660007,0.032660007,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032660007,0.0,0.0368821,0.03638521,0.0,0.0,0.03816914,0.0,0.0,0.0,0.0,0.032660007,0.0,0.035093896,0.0,0.036107168,0.036009572,0.0,0.0,0.032660007,0.035978206,0.035064958,0.036815412,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.03717587,0.032660007,0.0,0.032660007,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.03561082,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.03639258,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.03629811,0.035081625,0.0,0.035154607,0.0,0.0,0.032660007
0.0,0.0,0.0,0.0,0.0,0.03638521,0.0,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.0,0.03717587,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.032660007,0.032660007,0.034896094,0.032660007,0.0,0.03561082,0.0,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.035147775,0.032660007,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.0
0.034866452,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.032660007,0.0,0.032660007,0.0,0.0,0.035093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064958,0.0,0.032660007,0.0,0.032660007,0.032660007,0.0,0.0,0.032660007,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.0,0.032660007,0.032660007,0.032660007,0.032660007,0.0,0.034896094,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.032660007,0.032660007,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.035081625,0.0,0.0,0.0,0.0,0.0
0.034866452,0.032660007,0.032660007,0.0,0.0,0.0,0.032660007,0.036543734,0.0,0.032660007,0.0,0.032660007,0.0,0.0,0.03670044,0.035093896,0.032660007,0.0,0.036009572,0.03612149,0.0,0.0,0.035978206,0.0,0.036815412,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.032660007,0.0,0.034896094,0.0,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.0,0.03639258,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.035147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034866452,0.0,0.032660007,0.0,0.0368821,0.0,0.0,0.0,0.03816914,0.032660007,0.0,0.032660007,0.0,0.0,0.0,0.035093896,0.032660007,0.036107168,0.036009572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.03717587,0.0,0.032660007,0.032660007,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.035086177,0.03561082,0.0,0.034792304,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.032660007,0.032660007,0.035147775,0.0,0.0,0.035081625,0.032660007,0.035154607,0.0,0.0,0.0
0.0,0.032660007,0.0,0.0,0.0368821,0.0,0.0,0.036543734,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.035093896,0.0,0.0,0.0,0.03612149,0.0,0.0,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.032660007,0.032660007,0.0,0.0,0.03402465,0.0,0.0,0.0,0.03717587,0.0,0.0,0.032660007,0.032660007,0.032660007,0.0,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.034792304,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.032660007,0.032660007,0.032660007,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.0,0.035154607,0.032660007,0.034964662,0.0
0.0,0.032974254,0.0,0.0,0.0,0.0,0.032974254,0.035984397,0.037584923,0.032974254,0.0,0.032974254,0.032974254,0.032974254,0.0,0.0,0.0,0.03555451,0.03545841,0.0,0.03499444,0.0,0.035427522,0.0,0.0,0.032974254,0.032974254,0.0,0.032974254,0.032974254,0.032974254,0.0,0.0,0.0,0.0,0.0,0.0,0.036606856,0.0,0.032974254,0.032974254,0.0,0.0,0.0,0.0,0.032974254,0.0,0.0,0.034549147,0.0,0.032974254,0.0,0.0,0.032974254,0.0,0.0,0.0,0.0,0.0,0.0,0.032974254,0.0,0.0,0.0,0.0,0.0,0.032974254,0.0,0.0,0.0,0.03461653,0.032974254,0.03442949,0.0
0.0,0.0,0.0,0.03407838,0.0368821,0.0,0.0,0.0,0.03816914,0.0,0.0,0.032660007,0.0,0.0,0.03670044,0.0,0.032660007,0.036107168,0.036009572,0.0,0.03553839,0.0,0.035978206,0.0,0.0,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.032660007,0.032660007,0.0,0.032660007,0.0,0.0,0.03717587,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.034896094,0.0,0.0,0.03561082,0.032660007,0.034792304,0.0,0.032660007,0.032660007,0.0,0.032660007,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.0,0.0,0.032660007,0.03629811,0.0,0.0,0.035154607,0.0,0.0,0.0
0.034866452,0.032660007,0.0,0.03407838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670044,0.035093896,0.032660007,0.036107168,0.036009572,0.03612149,0.0,0.032660007,0.035978206,0.035064958,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.032660007,0.032660007,0.032660007,0.0,0.032660007,0.0,0.0,0.03717587,0.0,0.0,0.032660007,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.0,0.035086177,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.0,0.035147775,0.032660007,0.0,0.035081625,0.032660007,0.035154607,0.0,0.0,0.0
0.0,0.032660007,0.0,0.0,0.0,0.03638521,0.0,0.036543734,0.0,0.0,0.0,0.0,0.032660007,0.032660007,0.0,0.035093896,0.0,0.0,0.0,0.0,0.03553839,0.032660007,0.0,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.032660007,0.0,0.0,0.0,0.0,0.0,0.034792304,0.032660007,0.032660007,0.0,0.0,0.0,0.03639258,0.0,0.032660007,0.032660007,0.032660007,0.0,0.0,0.032660007,0.0,0.032660007,0.0,0.035081625,0.0,0.0,0.0,0.0,0.0
0.0,0.033490382,0.0,0.033776343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033490382,0.033490382,0.0,0.034771524,0.0,0.0,0.03420943,0.0,0.0,0.03406092,0.0,0.0,0.033969685,0.034880456,0.033490382,0.033490382,0.0,0.033490382,0.033490382,0.0,0.0,0.033490382,0.0,0.033490382,0.0,0.033490382,0.035221968,0.0,0.0,0.033490382,0.033490382,0.0,0.033490382,0.0,0.033490382,0.033936903,0.0,0.0,0.0,0.033490382,0.0,0.0,0.0,0.0,0.033490382,0.033490382,0.03447984,0.033490382,0.0,0.033490382,0.033490382,0.033490382,0.033490382,0.033490382,0.033985715,0.033490382,0.0,0.03397291,0.033490382,0.0,0.0,0.0,0.0
