0.0,0.033784218,0.033784218,0.033784218,0.033784218,0.033783294,0.0,0.0,0.033784218,0.0,0.033783477,0.033783246,0.0,0.0,0.033783536,0.0,0.033783875,0.0,0.0,0.0,0.033783443,0.0,0.03378275,0.0,0.03378327,0.0,0.033783346,0.03378363,0.033784218,0.0,0.0,0.0,0.0,0.033783194,0.0,0.033784218,0.033784218,0.033784218,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033782855,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.033783466,0.0,0.033782948,0.033784218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033783875,0.033784218,0.0,0.033783086,0.033783443,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033783145,0.0,0.033784218,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.033783097,0.0,0.033784218,0.0,0.033783488,0.0337835,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.03378372,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.033784218,0.033782948,0.0
0.033783164,0.0,0.033784218,0.033784218,0.0,0.033783294,0.0,0.0,0.033784218,0.03378368,0.033783477,0.0,0.0,0.033783507,0.0,0.0,0.0,0.033784218,0.0,0.033783086,0.033783443,0.0,0.0,0.0,0.0,0.0,0.033783346,0.03378363,0.033784218,0.0,0.033783127,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0337834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782855,0.033783488,0.0,0.0,0.0,0.033784218,0.0,0.033784218,0.03378313,0.033784218,0.0,0.0,0.0,0.0,0.0,0.033784218,0.03378404,0.033784218,0.0,0.033784218,0.0,0.033784218
0.0,0.033783868,0.033783868,0.033783868,0.033783868,0.0,0.0,0.033783868,0.0,0.03378376,0.03378372,0.033783674,0.0,0.0,0.0,0.033783663,0.0,0.0,0.0,0.0,0.0,0.033783697,0.033783574,0.0,0.033783678,0.0,0.0,0.03378375,0.0,0.0,0.0,0.033783868,0.033783652,0.0,0.033783868,0.033783868,0.0,0.033783868,0.0,0.0,0.0,0.033783868,0.033783868,0.033783704,0.0,0.033783868,0.0,0.033783868,0.0,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.033783868,0.0,0.03378373,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033784218,0.0,0.033784218,0.0,0.033782914,0.0,0.033784218,0.03378368,0.033783477,0.0,0.0,0.0,0.0,0.0,0.033783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378363,0.033784218,0.0,0.0,0.0,0.033783145,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.033783097,0.0,0.0,0.033782855,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.03378313,0.0,0.03378319,0.03378372,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.0,0.033782948,0.0
0.033783164,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033783477,0.033783246,0.033784218,0.0,0.0,0.033783197,0.0,0.0,0.0,0.0,0.033783443,0.03378336,0.0,0.0,0.03378327,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.033783145,0.0,0.0,0.0,0.0,0.0,0.033784218,0.033783127,0.0,0.033784218,0.033784218,0.0,0.0,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378313,0.033784218,0.03378319,0.03378372,0.033784218,0.033784218,0.033784218,0.0,0.0,0.0,0.033783466,0.0,0.033782948,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033782914,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033783507,0.0,0.0,0.033783875,0.033784218,0.0,0.0,0.033783443,0.03378336,0.03378275,0.0,0.0,0.0,0.033783346,0.0,0.0,0.0,0.0,0.033784218,0.033783145,0.033783194,0.0,0.033784218,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.0,0.0337834,0.0,0.033784218,0.033783037,0.0,0.033784218,0.0,0.0,0.0,0.033782855,0.0,0.0337835,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.033782948,0.0
0.0,0.0,0.0,0.0,0.033784218,0.0,0.033782914,0.033784218,0.033784218,0.03378368,0.0,0.033783246,0.0,0.0,0.033783536,0.0,0.033783875,0.0,0.033783328,0.033783086,0.0,0.03378336,0.03378275,0.033784218,0.0,0.033784218,0.0,0.03378363,0.033784218,0.033784218,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033783097,0.033784218,0.0,0.0,0.0,0.0,0.03378348,0.0,0.033784218,0.033783533,0.033784218,0.03378313,0.0,0.03378319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783466,0.033784218,0.033782948,0.0
0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.033783868,0.0,0.03378376,0.0,0.033783674,0.033783868,0.0,0.0,0.033783663,0.0337838,0.033783868,0.03378369,0.0,0.0,0.0,0.0,0.033783868,0.0,0.033783868,0.0,0.0,0.033783868,0.033783868,0.0,0.0,0.033783652,0.0,0.033783868,0.033783868,0.033783868,0.033783868,0.0,0.0,0.033783868,0.0,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.033783868,0.033783868,0.033783596,0.0,0.033783723,0.03378372,0.033783868,0.0,0.0,0.0,0.033783652,0.0,0.0,0.033783767,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.033783868,0.0,0.0
0.033783164,0.0,0.0,0.033784218,0.0,0.033783294,0.0,0.0,0.033784218,0.0,0.033783477,0.0,0.0,0.033783507,0.0,0.0,0.0,0.033784218,0.033783328,0.0,0.0,0.03378336,0.0,0.033784218,0.03378327,0.0,0.0,0.03378363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.033784218,0.033782855,0.033783488,0.0,0.0,0.033784218,0.0,0.0,0.0,0.03378313,0.033784218,0.03378319,0.03378372,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.033783466,0.0,0.0,0.033784218
0.033783164,0.0,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.03378368,0.033783477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783328,0.033783086,0.0,0.03378336,0.03378275,0.0,0.0,0.0,0.0,0.0,0.033784218,0.033784218,0.033783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.033783037,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.033783488,0.0337835,0.03378348,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033783164,0.033784218,0.0,0.033784218,0.0,0.0,0.033782914,0.033784218,0.033784218,0.03378368,0.0,0.0,0.033784218,0.033783507,0.0,0.033783197,0.033783875,0.033784218,0.0,0.033783086,0.033783443,0.03378336,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.033783127,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033783127,0.033784218,0.0,0.033784218,0.0337834,0.0,0.033784218,0.0,0.0,0.033784218,0.033783097,0.0,0.0,0.0,0.033783488,0.0337835,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.03378319,0.03378372,0.033784218,0.0,0.0,0.0,0.03378404,0.033784218,0.033783466,0.033784218,0.0,0.033784218
0.033783164,0.033784218,0.0,0.033784218,0.033784218,0.033783294,0.0,0.033784218,0.033784218,0.03378368,0.033783477,0.033783246,0.0,0.033783507,0.0,0.0,0.0,0.0,0.033783328,0.0,0.033783443,0.03378336,0.0,0.0,0.0,0.033784218,0.0,0.03378363,0.0,0.0,0.033783127,0.0,0.0,0.033783194,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.033784218,0.0337834,0.0,0.0,0.0,0.033784218,0.0,0.033783097,0.033784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783533,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.033784218,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.033784218
0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.03378368,0.0,0.033783246,0.033784218,0.033783507,0.033783536,0.033783197,0.033783875,0.033784218,0.033783328,0.0,0.033783443,0.03378336,0.0,0.0,0.0,0.0,0.033783346,0.0,0.033784218,0.0,0.0,0.033784218,0.033783145,0.033783194,0.0,0.0,0.033784218,0.033784218,0.0,0.033783127,0.0,0.0,0.0,0.0337834,0.0,0.033784218,0.033783037,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.0,0.03378348,0.0,0.0,0.033783533,0.033784218,0.03378313,0.033784218,0.03378319,0.0,0.0,0.033784218,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.033782948,0.033784218
0.0,0.0,0.0,0.0,0.033783868,0.03378368,0.0,0.033783868,0.0,0.03378376,0.0,0.033783674,0.033783868,0.033783726,0.0,0.0,0.0337838,0.033783868,0.0,0.0,0.03378371,0.033783697,0.0,0.0,0.0,0.033783868,0.033783693,0.0,0.0,0.033783868,0.03378365,0.033783868,0.033783652,0.0,0.033783868,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.033783868,0.0,0.0,0.033783723,0.0,0.0,0.033783868,0.033783868,0.03378373,0.033783868,0.0,0.033783868,0.0,0.033783767,0.0,0.033783868,0.0,0.0,0.0,0.0,0.0,0.033783868,0.033783615,0.0
0.0,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033783443,0.0,0.03378275,0.033784218,0.0,0.0,0.0,0.03378363,0.0,0.0,0.0,0.0,0.033783145,0.0,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784218,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.033782855,0.0,0.0,0.03378348,0.033784218,0.033784218,0.033783533,0.033784218,0.03378313,0.033784218,0.0,0.0,0.0,0.033784218,0.033784218,0.033784218,0.03378404,0.0,0.033783466,0.0,0.033782948,0.0
0.0,0.0,0.033783868,0.0,0.033783868,0.0,0.033783607,0.033783868,0.0,0.03378376,0.0,0.033783674,0.0,0.033783726,0.03378373,0.0,0.0337838,0.033783868,0.03378369,0.03378364,0.03378371,0.033783697,0.033783574,0.0,0.033783678,0.0,0.0,0.03378375,0.033783868,0.033783868,0.0,0.0,0.033783652,0.0,0.0,0.033783868,0.0,0.0,0.0,0.033783652,0.0,0.0,0.0,0.0,0.033783868,0.0,0.033783633,0.0,0.0,0.0,0.033783868,0.0,0.0,0.033783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783663,0.033783767,0.033783868,0.033783868,0.0,0.0,0.03378383,0.033783868,0.03378372,0.0,0.0,0.0
0.0,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033783477,0.033783246,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.0,0.033783086,0.033783443,0.03378336,0.03378275,0.033784218,0.03378327,0.033784218,0.033783346,0.0,0.033784218,0.033784218,0.0,0.033784218,0.033783145,0.033783194,0.0,0.033784218,0.0,0.0,0.0,0.033783127,0.033784218,0.033784218,0.033784218,0.0337834,0.0,0.033784218,0.033783037,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0337835,0.0,0.0,0.0,0.0,0.0,0.03378313,0.033784218,0.03378319,0.0,0.033784218,0.0,0.033784218,0.033784218,0.03378404,0.033784218,0.0,0.0,0.0,0.0
0.033783164,0.0,0.0,0.0,0.0,0.033783294,0.0,0.033784218,0.0,0.0,0.033783477,0.033783246,0.033784218,0.033783507,0.033783536,0.0,0.0,0.0,0.0,0.033783086,0.0,0.0,0.03378275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783127,0.0,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.033784218,0.0,0.0337834,0.0,0.0,0.033783037,0.0,0.0,0.033783097,0.0,0.0,0.0,0.033783488,0.0,0.03378348,0.033784218,0.033784218,0.033783533,0.033784218,0.0,0.033784218,0.0,0.03378372,0.0,0.033784218,0.0,0.0,0.03378404,0.0,0.033783466,0.0,0.0,0.033784218
0.0,0.033783868,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378372,0.0,0.0,0.0,0.03378373,0.0,0.0,0.0,0.0,0.0,0.0,0.033783697,0.0,0.0,0.0,0.0,0.033783693,0.0,0.0,0.033783868,0.03378365,0.033783868,0.0,0.0,0.033783868,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.033783633,0.0,0.033783868,0.033783644,0.033783868,0.033783868,0.0,0.033783723,0.033783723,0.03378372,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783868,0.0,0.033783868,0.0,0.03378383,0.0,0.0,0.033783868,0.0,0.0
0.033783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.0,0.03378373,0.0,0.0,0.033783868,0.03378369,0.0,0.0,0.033783697,0.033783574,0.0,0.0,0.0,0.033783693,0.03378375,0.0,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.033783868,0.0,0.033783868,0.0,0.033783652,0.0,0.0,0.0,0.033783704,0.0,0.033783868,0.0,0.0,0.0,0.0,0.0,0.033783868,0.0,0.0,0.033783723,0.0,0.033783868,0.033783868,0.0,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.0,0.033783868,0.03378372,0.0,0.0,0.0
0.033783164,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.0,0.0,0.03378368,0.0,0.0,0.0,0.0,0.0,0.033783197,0.0,0.0,0.0,0.0,0.0,0.03378336,0.03378275,0.0,0.0,0.0,0.033783346,0.03378363,0.0,0.0,0.0,0.033784218,0.0,0.033783194,0.0,0.0,0.0,0.0,0.0,0.033783127,0.033784218,0.0,0.0,0.0,0.0,0.033784218,0.033783037,0.0,0.033784218,0.0,0.0,0.0,0.0,0.033783488,0.0337835,0.0,0.033784218,0.033784218,0.033783533,0.033784218,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.0,0.03378404,0.0,0.033783466,0.033784218,0.0,0.0
0.0,0.0,0.033783868,0.033783868,0.0,0.03378368,0.033783607,0.0,0.033783868,0.0,0.0,0.033783674,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783697,0.0,0.033783868,0.0,0.033783868,0.0,0.0,0.0,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.033783596,0.033783723,0.0,0.03378372,0.0,0.0,0.03378373,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.033783868,0.0,0.03378383,0.0,0.0,0.033783868,0.0,0.0
0.033783164,0.0,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.03378368,0.033783477,0.0,0.0,0.0,0.033783536,0.0,0.033783875,0.0,0.0,0.0,0.0,0.0,0.03378275,0.0,0.0,0.033784218,0.033783346,0.0,0.0,0.0,0.033783127,0.0,0.0,0.0,0.033784218,0.0,0.033784218,0.0,0.0,0.033783127,0.033784218,0.033784218,0.033784218,0.0337834,0.0,0.033784218,0.033783037,0.0,0.033784218,0.0,0.0,0.0,0.033782855,0.0,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.0,0.033784218,0.03378319,0.0,0.0,0.0,0.0,0.0,0.03378404,0.033784218,0.0,0.033784218,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033783294,0.033782914,0.0,0.033784218,0.0,0.0,0.0,0.033784218,0.0,0.033783536,0.0,0.033783875,0.0,0.033783328,0.033783086,0.033783443,0.03378336,0.03378275,0.033784218,0.0,0.0,0.0,0.03378363,0.033784218,0.033784218,0.0,0.0,0.033783145,0.033783194,0.033784218,0.0,0.033784218,0.0,0.033784218,0.033783127,0.0,0.0,0.0,0.0337834,0.033784218,0.0,0.0,0.033784218,0.0,0.0,0.033784218,0.033784218,0.0,0.0,0.0337835,0.0,0.0,0.033784218,0.0,0.0,0.0,0.0,0.03378319,0.0,0.0,0.0,0.033784218,0.0,0.03378404,0.0,0.033783466,0.0,0.033782948,0.0
0.0,0.0,0.0,0.033783868,0.033783868,0.0,0.0,0.0,0.033783868,0.0,0.0,0.0,0.033783868,0.033783726,0.0,0.0,0.0,0.033783868,0.03378369,0.03378364,0.0,0.033783697,0.0,0.0,0.0,0.0,0.033783693,0.03378375,0.0,0.0,0.03378365,0.0,0.0,0.033783663,0.0,0.033783868,0.0,0.0,0.0,0.033783652,0.0,0.0,0.0,0.0,0.0,0.0,0.033783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783723,0.03378372,0.0,0.0,0.0,0.033783868,0.033783652,0.033783868,0.033783663,0.033783767,0.033783868,0.0,0.0,0.0,0.03378383,0.033783868,0.0,0.0,0.0,0.033783868
0.0,0.033783868,0.033783868,0.033783868,0.033783868,0.03378368,0.0,0.0,0.0,0.03378376,0.0,0.0,0.0,0.0,0.03378373,0.033783663,0.0337838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783868,0.033783693,0.03378375,0.0,0.0,0.0,0.0,0.033783652,0.0,0.0,0.033783868,0.0,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.033783704,0.0,0.033783868,0.033783633,0.033783868,0.033783868,0.0,0.0,0.0,0.0,0.033783723,0.033783723,0.03378372,0.033783868,0.0,0.0,0.0,0.033783652,0.033783868,0.033783663,0.0,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.033783615,0.033783868
0.033783656,0.033783868,0.0,0.033783868,0.0,0.03378368,0.0,0.0,0.033783868,0.03378376,0.0,0.0,0.033783868,0.0,0.0,0.033783663,0.0,0.0,0.03378369,0.0,0.0,0.033783697,0.033783574,0.033783868,0.0,0.033783868,0.033783693,0.0,0.0,0.0,0.03378365,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.0,0.033783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783868,0.033783868,0.033783644,0.033783868,0.0,0.0,0.033783723,0.033783723,0.03378372,0.0,0.0,0.03378373,0.033783868,0.033783652,0.0,0.0,0.0,0.0,0.0,0.0,0.033783868,0.03378383,0.0,0.0,0.0,0.033783615,0.033783868
0.033783656,0.033783868,0.0,0.033783868,0.033783868,0.0,0.0,0.033783868,0.0,0.03378376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378369,0.03378364,0.03378371,0.033783697,0.033783574,0.0,0.0,0.0,0.033783693,0.03378375,0.0,0.0,0.0,0.033783868,0.0,0.033783663,0.033783868,0.0,0.0,0.0,0.033783868,0.033783652,0.0,0.033783868,0.033783868,0.0,0.0,0.033783868,0.0,0.0,0.033783868,0.033783644,0.033783868,0.033783868,0.0,0.0,0.033783723,0.0,0.033783868,0.0,0.03378373,0.033783868,0.0,0.033783868,0.033783663,0.033783767,0.0,0.0,0.033783868,0.0,0.03378383,0.0,0.0,0.0,0.0,0.0
