0.03378075,0.03383035,0.0,0.03378075,0.0,0.0338175,0.0,0.0,0.0,0.033830762,0.03376416,0.0,0.0,0.03378075,0.0,0.0,0.0,0.0,0.0,0.03378075,0.0,0.0,0.0,0.03378075,0.03376364,0.0,0.03378075,0.0,0.0,0.03378075,0.0,0.03378075,0.03378075,0.0,0.0,0.03378075,0.03378075,0.033762556,0.0,0.03378075,0.03378075,0.03378075,0.03378075,0.0,0.0,0.033827428,0.033765852,0.0,0.033764303,0.03378075,0.0,0.03378075,0.033764206,0.0,0.033765107,0.0,0.0,0.03378075,0.03378075,0.0,0.0,0.0,0.03378075,0.03378075,0.0,0.0,0.03378075,0.03385348,0.0,0.033836138,0.0,0.03378075,0.03378075,0.0
0.0,0.0,0.0,0.0337797,0.0337797,0.033809654,0.0337797,0.0,0.0,0.0,0.0,0.0337797,0.0,0.0337797,0.0337797,0.0,0.0,0.0337797,0.0337797,0.0337797,0.03386431,0.03378635,0.0,0.0,0.033771858,0.0,0.0,0.0,0.033775996,0.0,0.0,0.0337797,0.0337797,0.0,0.033769276,0.0337797,0.0,0.0,0.0,0.0337797,0.0,0.0,0.0,0.0,0.0337797,0.03381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337797,0.03377332,0.0,0.033772606,0.0337797,0.0,0.033770595,0.0,0.0337797,0.0,0.0,0.0,0.0,0.0,0.033845626,0.0,0.0,0.0,0.0,0.0337797,0.0
0.0,0.0,0.0,0.033778876,0.0,0.033815622,0.0,0.033778876,0.033778876,0.0,0.03377155,0.033778876,0.033778876,0.0,0.0,0.0,0.033760317,0.0,0.033778876,0.033778876,0.0,0.0,0.033778876,0.033778876,0.0,0.033778876,0.0,0.033775173,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.033778876,0.033778876,0.033769947,0.033767853,0.033778876,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.03377169,0.033778876,0.0,0.0,0.033771597,0.033778876,0.0337725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0
0.0,0.03382847,0.033778876,0.033778876,0.0,0.033815622,0.033778876,0.0,0.0,0.0,0.03377155,0.0,0.033778876,0.0,0.033778876,0.0,0.033760317,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033775173,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033768445,0.0,0.033778876,0.0,0.033767853,0.033778876,0.0,0.0,0.0,0.0,0.0,0.03382555,0.0,0.0,0.03377169,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.033769764,0.0,0.0,0.0,0.033778876,0.033778876,0.033778876,0.033778876,0.0338516,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0
0.033778876,0.03382847,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.03377155,0.0,0.0,0.033778876,0.033778876,0.0,0.033760317,0.033778876,0.033778876,0.033778876,0.0,0.033792317,0.0,0.033778876,0.03377103,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.033767853,0.0,0.0,0.0,0.0,0.033778876,0.0,0.03382555,0.033773243,0.0,0.0,0.033778876,0.0,0.0,0.033771597,0.0,0.0,0.033778876,0.033771783,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.033778876,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876
0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.03377155,0.033778876,0.033778876,0.0,0.033778876,0.0,0.033760317,0.0,0.0,0.0,0.0,0.033792317,0.033778876,0.0,0.03377103,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.03384874,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.033773243,0.0,0.03377169,0.0,0.03377059,0.033778876,0.033771597,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338516,0.0,0.033834256,0.0,0.0,0.0,0.033778876
0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.03382888,0.03377155,0.0,0.033778876,0.033778876,0.0,0.0,0.033760317,0.033778876,0.0,0.0,0.033870287,0.0,0.0,0.0,0.03377103,0.0,0.0,0.033775173,0.0,0.033778876,0.0,0.0,0.0,0.03384874,0.0,0.0,0.033778876,0.033769947,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.033773243,0.0,0.0,0.0,0.0,0.033778876,0.033771597,0.0,0.0337725,0.0,0.0,0.033778876,0.0,0.033769764,0.033778876,0.0,0.033778876,0.033778876,0.0,0.033778876,0.0,0.0338516,0.0,0.0,0.033778876,0.0,0.033778876,0.0
0.0,0.0,0.03378088,0.03378088,0.0,0.03380041,0.0,0.0,0.0,0.0,0.03377356,0.0,0.0,0.03378088,0.0,0.03378088,0.033762325,0.0,0.03378088,0.03378088,0.03385505,0.0,0.03378088,0.0,0.03377304,0.0,0.0,0.0,0.0,0.0,0.03378088,0.03378088,0.0,0.0,0.033770457,0.03378088,0.0,0.03377195,0.03376986,0.0,0.03378088,0.0,0.03378088,0.03378088,0.03378088,0.0,0.0,0.03378088,0.0,0.03378088,0.0337726,0.03378088,0.0,0.03378088,0.0,0.03378088,0.0,0.03378088,0.0,0.0,0.0,0.0,0.0,0.0,0.03378088,0.0,0.0,0.0,0.0,0.0,0.03378088,0.0,0.03378088,0.0
0.033778876,0.03382847,0.0,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.0,0.03377155,0.033778876,0.033778876,0.033778876,0.0,0.033778876,0.0,0.0,0.033778876,0.033778876,0.0,0.033792317,0.033778876,0.0,0.03377103,0.0,0.0,0.033775173,0.033775173,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.03382555,0.033773243,0.033778876,0.0,0.033778876,0.03377059,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.0,0.0,0.033834256,0.0,0.033778876,0.0,0.033778876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382888,0.03377155,0.033778876,0.0,0.033778876,0.033778876,0.0,0.033760317,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775173,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.033767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337725,0.033778876,0.033771783,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0338516,0.033778876,0.033834256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033778876,0.0,0.0,0.033778876,0.0,0.033778876,0.03382888,0.03377155,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033870287,0.0,0.033778876,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.03384874,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.03382555,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.0338516,0.033778876,0.033834256,0.033778876,0.033778876,0.0,0.0
0.0,0.0,0.033782247,0.033782247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782247,0.033782247,0.0,0.033746768,0.0,0.0,0.0,0.0,0.0,0.0,0.033782247,0.033757478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782247,0.0,0.0,0.0,0.033782247,0.0,0.0337543,0.033782247,0.033782247,0.033782247,0.0,0.0,0.033782247,0.0,0.03375969,0.0,0.0,0.033782247,0.0,0.0,0.033758044,0.033782247,0.0,0.033782247,0.0,0.0,0.0,0.0,0.0,0.033782247,0.0,0.033782247,0.033782247,0.0,0.033782247,0.0,0.033782247,0.0,0.0,0.033782247,0.033782247,0.033782247
0.0,0.0,0.033779375,0.033779375,0.0,0.0,0.0,0.0,0.033779375,0.0,0.033769563,0.0,0.0,0.0,0.033779375,0.0,0.033758327,0.0,0.0,0.033779375,0.0,0.0,0.033779375,0.0,0.0,0.0,0.033779375,0.0,0.0,0.0,0.033779375,0.033779375,0.0,0.033849247,0.0,0.0,0.0,0.033767957,0.0,0.0,0.033779375,0.0,0.033779375,0.0,0.0,0.0,0.033771254,0.0,0.0337697,0.033779375,0.0,0.033779375,0.0,0.0,0.03377051,0.033779375,0.0,0.0,0.0,0.03376778,0.033779375,0.033779375,0.033779375,0.033779375,0.0,0.033779375,0.0,0.0,0.0,0.0,0.0,0.033779375,0.0,0.033779375
0.0,0.03382847,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.03382888,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033760317,0.0,0.0,0.033778876,0.033870287,0.033792317,0.0,0.0,0.0,0.033778876,0.0,0.0,0.033775173,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.03382555,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.033778876,0.033834256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.03377155,0.0,0.033778876,0.033778876,0.033778876,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.03384874,0.0,0.0,0.0,0.033769947,0.033767853,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.03382555,0.0,0.033778876,0.0,0.033778876,0.03377059,0.0,0.0,0.0,0.0337725,0.033778876,0.033771783,0.033778876,0.0,0.033769764,0.033778876,0.0,0.033778876,0.033778876,0.0,0.033778876,0.033778876,0.0,0.0,0.033834256,0.033778876,0.0,0.0,0.0
0.0,0.0,0.033779755,0.0,0.033779755,0.0,0.033779755,0.033779755,0.0,0.0,0.0,0.0,0.0,0.033779755,0.0,0.0,0.033761196,0.0,0.0,0.033779755,0.033863883,0.033785924,0.033779755,0.0,0.0,0.033779755,0.033779755,0.033776056,0.0,0.0,0.0,0.0,0.033779755,0.0,0.0,0.0,0.0,0.03377083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381915,0.0,0.0,0.033772573,0.033779755,0.033771474,0.0,0.0,0.0,0.03377338,0.033779755,0.033772662,0.0,0.033779755,0.03377065,0.0,0.0,0.0,0.033779755,0.033779755,0.0,0.0,0.0338452,0.0,0.0,0.033779755,0.033779755,0.0,0.0
0.0,0.03382847,0.033778876,0.033778876,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.03377155,0.033778876,0.033778876,0.033778876,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033775173,0.0,0.0,0.033778876,0.0,0.0,0.0,0.033768445,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.033778876,0.0,0.033778876,0.0,0.03382555,0.0,0.0,0.03377169,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.033778876,0.033834256,0.0,0.033778876,0.033778876,0.033778876
0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.033792317,0.0,0.033778876,0.03377103,0.0,0.033778876,0.033775173,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.033778876,0.033778876,0.033778876,0.033778876,0.03382555,0.033773243,0.033778876,0.0,0.033778876,0.03377059,0.0,0.0,0.0,0.0337725,0.033778876,0.033771783,0.033778876,0.0,0.033769764,0.033778876,0.033778876,0.033778876,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876
0.033779286,0.0,0.0,0.0,0.0,0.0,0.0,0.033779286,0.0,0.033825863,0.0,0.033779286,0.033779286,0.0,0.0,0.0,0.033760726,0.033779286,0.0,0.033779286,0.0,0.0,0.0,0.033779286,0.0,0.0,0.033779286,0.0,0.0,0.033779286,0.033779286,0.033779286,0.0,0.0,0.033768862,0.0,0.0,0.03377036,0.0,0.0,0.0,0.033779286,0.0,0.0,0.0,0.0,0.033773653,0.0,0.033772103,0.033779286,0.0,0.033779286,0.0,0.0,0.0,0.0,0.0,0.0,0.033779286,0.03377018,0.0,0.0,0.033779286,0.0,0.033779286,0.0,0.0,0.03384858,0.0,0.0,0.0,0.0,0.0,0.033779286
0.033779286,0.0,0.0,0.0,0.0,0.0,0.033779286,0.033779286,0.0,0.0,0.0,0.0,0.033779286,0.0,0.0,0.0,0.033760726,0.0,0.0,0.0,0.033867262,0.0,0.033779286,0.033779286,0.033771444,0.0,0.0,0.0,0.033775587,0.0,0.0,0.033779286,0.0,0.0,0.033768862,0.0,0.033779286,0.0,0.0,0.033779286,0.033779286,0.033779286,0.0,0.033779286,0.033779286,0.0,0.033773653,0.0,0.0,0.0,0.0,0.0,0.033772014,0.033779286,0.03377291,0.0,0.0,0.0,0.0,0.0,0.033779286,0.0,0.0,0.033779286,0.033779286,0.0,0.0,0.0,0.0,0.03383124,0.033779286,0.0,0.0,0.033779286
0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.03382888,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033870287,0.0,0.0,0.0,0.03377103,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.03384874,0.033768445,0.033778876,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.03377169,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033771783,0.0,0.0,0.033769764,0.0,0.033778876,0.033778876,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0
0.0,0.03382847,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.033775173,0.0,0.0,0.0,0.0,0.0,0.03384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382555,0.033773243,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033778876,0.0,0.0,0.0,0.033778876,0.033815622,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384874,0.033768445,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.033778876,0.033778876,0.0,0.03382555,0.0,0.033778876,0.0,0.033778876,0.03377059,0.0,0.033771597,0.033778876,0.0337725,0.0,0.033771783,0.0,0.033778876,0.033769764,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0338516,0.0,0.033834256,0.033778876,0.0,0.033778876,0.0
0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760317,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.0,0.033768445,0.033778876,0.0,0.033769947,0.033767853,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.03382555,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033771597,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876
0.033781495,0.033831097,0.033781495,0.0,0.033781495,0.0,0.033781495,0.0,0.0,0.0,0.0,0.0,0.033781495,0.0,0.0,0.033781495,0.0,0.0,0.0,0.0,0.0,0.03379494,0.0,0.033781495,0.0,0.0,0.0,0.033764854,0.0,0.033781495,0.033781495,0.033781495,0.033781495,0.0,0.0,0.0,0.0,0.03375963,0.0,0.033781495,0.033781495,0.0,0.0,0.0,0.033781495,0.033828177,0.033762924,0.0,0.03376137,0.0,0.033760276,0.033781495,0.033761278,0.033781495,0.0,0.0,0.0,0.033781495,0.0,0.0,0.0,0.0,0.033781495,0.0,0.0,0.033781495,0.0,0.03385423,0.0,0.033836883,0.0,0.033781495,0.033781495,0.0
0.033780046,0.0,0.033780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377273,0.0,0.0,0.0,0.0,0.033780046,0.0,0.0,0.0,0.0,0.033861775,0.0,0.033780046,0.033780046,0.0,0.033780046,0.0,0.0,0.033776347,0.0,0.033780046,0.033780046,0.0,0.0,0.0,0.0,0.033780046,0.03377112,0.033769026,0.033780046,0.0,0.033780046,0.0,0.0,0.033780046,0.0,0.0,0.033780046,0.0,0.033780046,0.03377177,0.0,0.03377277,0.0,0.03377367,0.0,0.0,0.0,0.033780046,0.0,0.0,0.0,0.033780046,0.033780046,0.0,0.0,0.033780046,0.0,0.033780046,0.0,0.033780046,0.033780046,0.033780046,0.033780046
0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033870287,0.033792317,0.033778876,0.033778876,0.0,0.0,0.0,0.0,0.033775173,0.033778876,0.0,0.033778876,0.0,0.03384874,0.033768445,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.03382555,0.033773243,0.033778876,0.03377169,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033834256,0.033778876,0.033778876,0.033778876,0.0
0.0,0.0,0.0,0.0,0.033778876,0.033815622,0.0,0.033778876,0.0,0.0,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.033760317,0.033778876,0.0,0.033778876,0.0,0.033792317,0.033778876,0.033778876,0.0,0.033778876,0.0,0.0,0.0,0.033778876,0.033778876,0.0,0.0,0.0,0.033768445,0.033778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.0,0.033773243,0.0,0.03377169,0.0,0.03377059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.033778876,0.0,0.0,0.033778876
0.033779882,0.0,0.0,0.033779882,0.033779882,0.0,0.0,0.0,0.033779882,0.0,0.0,0.033779882,0.0,0.0,0.0,0.0,0.0,0.033779882,0.033779882,0.0,0.0,0.0,0.033779882,0.0,0.0,0.0,0.0,0.0,0.0,0.033779882,0.0,0.0,0.033779882,0.0,0.033769462,0.0,0.0,0.0,0.0,0.0,0.033779882,0.0,0.0,0.0,0.0,0.0,0.033774253,0.033779882,0.0,0.0,0.0,0.0,0.033772606,0.033779882,0.0,0.033779882,0.03377279,0.0,0.0,0.033770777,0.033779882,0.033779882,0.0,0.033779882,0.0,0.033779882,0.0,0.0,0.033779882,0.03382698,0.0,0.0,0.033779882,0.033779882
