0.0,0.0,0.0,0.0,0.033784166,0.0337878,0.0,0.0,0.0,0.033784166,0.0,0.0,0.0,0.033784166,0.033784166,0.0,0.0,0.0,0.03378366,0.0,0.0,0.0,0.0,0.033783104,0.033784166,0.0,0.0,0.0,0.0,0.033782445,0.0,0.0,0.033784166,0.033784166,0.0,0.0,0.033784166,0.0,0.0,0.0,0.0,0.0,0.033784166,0.033784166,0.0,0.0,0.0,0.0,0.0,0.0,0.033784166,0.033784166,0.0,0.0,0.0,0.033785734,0.0,0.0,0.0,0.033784166,0.033784024,0.0337834,0.0,0.033781786,0.0,0.0,0.033784166,0.0,0.033784166,0.033784166,0.0,0.033784166,0.0,0.033784166
0.0,0.0,0.0,0.033784144,0.033784144,0.033787783,0.0,0.0,0.0,0.033784144,0.03378208,0.0,0.033784144,0.033784144,0.033784144,0.033784144,0.0,0.0,0.03378369,0.0,0.033781484,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033782475,0.033783518,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.033782825,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.033781536,0.0,0.033785716,0.033783257,0.0,0.0,0.0,0.033784054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378299,0.0,0.0,0.0
0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.03378369,0.0,0.0,0.0,0.033784144,0.033783134,0.033784144,0.0,0.0,0.03378387,0.0,0.033782475,0.0,0.033784144,0.033784144,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.03377977,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033781536,0.033782866,0.033785716,0.033783257,0.0,0.0,0.0,0.033784054,0.0,0.033784144,0.0,0.03378344,0.0,0.033784144,0.033785835,0.0,0.033784144,0.0,0.0,0.0,0.033784144
0.0,0.0,0.0,0.0,0.0,0.033787783,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.03378369,0.033784144,0.033781484,0.0,0.0,0.033783134,0.0,0.033784144,0.0,0.03378387,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.03377977,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.03378255,0.0,0.033784144,0.0,0.033781536,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.033783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378299,0.0,0.0,0.033784144
0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.033784144,0.03378369,0.0,0.0,0.0,0.0,0.033783134,0.033784144,0.0,0.03378366,0.0,0.033784144,0.0,0.033783518,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.033784054,0.033783432,0.033784144,0.03378182,0.0,0.033784144,0.0,0.033785835,0.0,0.0,0.0,0.0,0.033784144,0.033784144
0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.03378208,0.033785,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.033784144,0.033783134,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.03378255,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783432,0.033784144,0.0,0.03378344,0.0,0.0,0.0,0.0,0.033784144,0.03378299,0.0,0.0,0.033784144
0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.03378208,0.0,0.0,0.033784144,0.033784144,0.033784144,0.0,0.033784144,0.03378369,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.03378366,0.0,0.033784144,0.033782475,0.0,0.033784144,0.0,0.0,0.0,0.03378052,0.0,0.0,0.033784144,0.03377977,0.0,0.033784144,0.0,0.0,0.033784144,0.033784144,0.033784144,0.033782326,0.0,0.03378255,0.033784144,0.0,0.0,0.033781536,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.033783432,0.033784144,0.03378182,0.03378344,0.0,0.0,0.0,0.0,0.0,0.03378299,0.0,0.033784144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378415,0.03378415,0.0,0.033782084,0.0,0.03378415,0.0,0.03378415,0.03378415,0.0,0.0,0.033783693,0.03378415,0.0,0.0,0.0,0.033783138,0.0,0.03378415,0.0,0.0,0.03378415,0.03378248,0.0,0.03378415,0.0,0.03378415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378415,0.0,0.03378415,0.03378415,0.03378233,0.0,0.0,0.0,0.03378415,0.0,0.0,0.0,0.033785593,0.0,0.0,0.0,0.0,0.0,0.0,0.03378415,0.033781823,0.033783447,0.0,0.03378415,0.033785716,0.03378415,0.03378415,0.0,0.0,0.0,0.03378415
0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.03378208,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.03378366,0.0,0.033784144,0.0,0.033783518,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.03377977,0.033782825,0.0,0.0,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.03378255,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.033783257,0.0,0.0,0.0,0.033784054,0.033783432,0.033784144,0.0,0.03378344,0.0,0.033784144,0.0,0.0,0.033784144,0.03378299,0.033784144,0.033784144,0.0
0.0,0.0,0.03378418,0.0,0.03378418,0.033787087,0.0,0.03378418,0.03378418,0.0,0.0,0.0,0.0,0.0,0.03378418,0.03378418,0.03378418,0.0,0.0,0.0,0.0,0.03378418,0.0,0.0,0.0,0.03378418,0.0,0.03378391,0.03378418,0.033782512,0.0,0.0,0.03378418,0.03378418,0.0,0.0,0.0,0.0,0.03378418,0.033779807,0.0,0.0,0.0,0.03378418,0.0,0.0,0.03378418,0.0,0.03378418,0.0,0.03378418,0.0,0.0,0.033781573,0.0,0.03378502,0.033783294,0.0,0.0,0.03378418,0.0,0.0,0.0,0.033781856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03378383,0.0,0.0,0.0,0.033784144,0.033787783,0.0,0.0,0.0,0.033784144,0.03378208,0.033785,0.0,0.0,0.0,0.033784144,0.0,0.0,0.03378369,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.033784144,0.03378366,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.03377977,0.033782825,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.033785716,0.033783257,0.0,0.0,0.033784144,0.0,0.0,0.0,0.03378182,0.03378344,0.033784144,0.0,0.033785835,0.033784144,0.033784144,0.0,0.033784144,0.0,0.0
0.03378383,0.033784144,0.033784144,0.033784144,0.0,0.033787783,0.033781786,0.033784144,0.0,0.0,0.03378208,0.0,0.033784144,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.033781484,0.0,0.033784144,0.033783134,0.033784144,0.033784144,0.0,0.0,0.033784144,0.033782475,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033782825,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.03378255,0.0,0.0,0.033784144,0.0,0.033782866,0.033785716,0.033783257,0.033784144,0.0,0.033784144,0.0,0.033783432,0.0,0.0,0.03378344,0.033784144,0.033784144,0.0,0.033784144,0.033784144,0.03378299,0.033784144,0.033784144,0.0
0.03378384,0.033784155,0.0,0.033784155,0.0,0.033787515,0.033781797,0.0,0.0,0.033784155,0.03378209,0.0,0.0,0.033784155,0.0,0.0,0.0,0.033784155,0.0,0.0,0.033781495,0.0,0.0,0.0,0.0,0.033784155,0.033783674,0.033783883,0.033784155,0.033782482,0.0,0.033784155,0.0,0.033784155,0.0,0.0,0.0,0.033784155,0.0,0.0,0.0,0.033784155,0.0,0.033784155,0.0,0.0,0.033784155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784155,0.033784155,0.033784065,0.03378344,0.033784155,0.0,0.03378345,0.0,0.033784155,0.0,0.033784155,0.0,0.0,0.0,0.033784155,0.033784155
0.03378383,0.0,0.0,0.0,0.0,0.033787783,0.0,0.033784144,0.0,0.0,0.03378208,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.03378366,0.0,0.033784144,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.033782866,0.0,0.033783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785835,0.0,0.0,0.03378299,0.0,0.0,0.033784144
0.03378383,0.0,0.0,0.0,0.0,0.033787783,0.033781786,0.0,0.033784144,0.033784144,0.03378208,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.03378369,0.0,0.033781484,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033782475,0.033783518,0.033784144,0.033784144,0.033784144,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033781536,0.033782866,0.0,0.033783257,0.0,0.033784144,0.0,0.0,0.0,0.0,0.03378182,0.03378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033784144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378415,0.0,0.0,0.0,0.0,0.03378415,0.0,0.03378415,0.0,0.0,0.03378415,0.0,0.0,0.03378149,0.0,0.0,0.0,0.03378415,0.03378415,0.0,0.0,0.0,0.033782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378415,0.03378415,0.0,0.033782832,0.0,0.03378415,0.03378415,0.03378415,0.0,0.0,0.033782333,0.03378415,0.0,0.0,0.03378415,0.03378415,0.0,0.0,0.0,0.0,0.03378415,0.0,0.03378415,0.03378406,0.0,0.0,0.0,0.033783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378415
0.0,0.03378415,0.03378415,0.0,0.0,0.0,0.0,0.0,0.03378415,0.0,0.0,0.033784933,0.0,0.0,0.0,0.03378415,0.0,0.0,0.0,0.03378415,0.033781487,0.0,0.0,0.0,0.0,0.03378415,0.0,0.0,0.0,0.0,0.033783525,0.0,0.0,0.0,0.0,0.033780523,0.03378415,0.0,0.0,0.0,0.03378283,0.0,0.0,0.0,0.0,0.0,0.03378415,0.0,0.03378415,0.0,0.03378415,0.03378415,0.03378415,0.0,0.0,0.0,0.0,0.0,0.03378415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785768,0.0,0.0,0.0,0.0,0.0,0.03378415
0.0,0.033784144,0.0,0.033784144,0.0,0.033787783,0.0,0.033784144,0.0,0.033784144,0.0,0.033785,0.033784144,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.033784144,0.033781484,0.033784144,0.0,0.033783134,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.03378052,0.033784144,0.033784144,0.0,0.0,0.033782825,0.033784144,0.0,0.0,0.0,0.033784144,0.033784144,0.033782326,0.033784144,0.03378255,0.033784144,0.033784144,0.033784144,0.033781536,0.033782866,0.0,0.0,0.033784144,0.033784144,0.033784144,0.0,0.0,0.033784144,0.03378182,0.03378344,0.033784144,0.033784144,0.033785835,0.033784144,0.0,0.0,0.0,0.033784144,0.033784144
0.033783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.0,0.03378417,0.03378417,0.03378417,0.03378417,0.03378417,0.033783715,0.0,0.0,0.0,0.0,0.0,0.0,0.03378417,0.033783685,0.033783898,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.03378285,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.03378417,0.03378417,0.03378417,0.0,0.0,0.0,0.033783283,0.03378417,0.03378417,0.0,0.033784077,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.033783015,0.03378417,0.03378417,0.0
0.0,0.0,0.0,0.0,0.033784155,0.033787623,0.033781797,0.0,0.0,0.0,0.0,0.0,0.033784155,0.033784155,0.0,0.0,0.033784155,0.0,0.0,0.033784155,0.0,0.0,0.0,0.033783145,0.0,0.0,0.033783674,0.0,0.0,0.033782482,0.0,0.0,0.033784155,0.033784155,0.0,0.0,0.0,0.033784155,0.033784155,0.0,0.033782836,0.0,0.033784155,0.033784155,0.033784155,0.0,0.0,0.033782337,0.0,0.0,0.0,0.0,0.033784155,0.033781547,0.0,0.0,0.0,0.0,0.033784155,0.0,0.033784065,0.03378344,0.0,0.0,0.033783454,0.0,0.0,0.033785675,0.0,0.0,0.033783,0.033784155,0.033784155,0.0
0.0,0.0,0.0,0.033784144,0.0,0.033787783,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033781484,0.0,0.033784144,0.033783134,0.0,0.033784144,0.03378366,0.0,0.0,0.0,0.033783518,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782326,0.033784144,0.03378255,0.0,0.033784144,0.0,0.033781536,0.033782866,0.033785716,0.033783257,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033785835,0.0,0.0,0.0,0.0,0.0,0.033784144
0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.03378208,0.0,0.033784144,0.0,0.033784144,0.0,0.033784144,0.0,0.03378369,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.03378366,0.0,0.0,0.0,0.033783518,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.033784144,0.033784144,0.0,0.033782825,0.0,0.0,0.0,0.033784144,0.033784144,0.033784144,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.033783257,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.033784144,0.033784144,0.033784144
0.0,0.033784144,0.0,0.0,0.0,0.033787783,0.033781786,0.033784144,0.0,0.033784144,0.0,0.033785,0.033784144,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.033784144,0.0,0.033782326,0.0,0.03378255,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033783257,0.033784144,0.033784144,0.0,0.033784054,0.0,0.033784144,0.0,0.03378344,0.0,0.0,0.033785835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033787783,0.0,0.033784144,0.0,0.033784144,0.03378208,0.033785,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.03378369,0.033784144,0.033781484,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.033782475,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.03377977,0.033782825,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033782326,0.033784144,0.0,0.0,0.033784144,0.0,0.0,0.033782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.033785835,0.0,0.033784144,0.0,0.0,0.033784144,0.0
0.0,0.033784196,0.033784196,0.0,0.0,0.0,0.0,0.0,0.0,0.033784196,0.0,0.0,0.0,0.0,0.0,0.0,0.033784196,0.0,0.0,0.0,0.0,0.033784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782523,0.0,0.0,0.0,0.0,0.033784196,0.0,0.0,0.0,0.0,0.03377982,0.033782873,0.033784196,0.033784196,0.0,0.0,0.0,0.033784196,0.0,0.033784196,0.0,0.033784196,0.033784196,0.033784196,0.0,0.033782918,0.0,0.0,0.033784196,0.0,0.033784196,0.0,0.0,0.0,0.033781867,0.0,0.033784196,0.033784196,0.0,0.033784196,0.0,0.033783037,0.033784196,0.0,0.0
0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.03378208,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.033783134,0.0,0.033784144,0.0,0.0,0.033784144,0.0,0.033783518,0.0,0.0,0.033784144,0.033784144,0.03378052,0.0,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.0,0.033782866,0.033785716,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.03378182,0.03378344,0.0,0.033784144,0.0,0.0,0.033784144,0.03378299,0.033784144,0.0,0.0
0.0,0.033784144,0.0,0.0,0.0,0.033787783,0.033781786,0.033784144,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.033783134,0.033784144,0.0,0.0,0.0,0.033784144,0.033782475,0.0,0.0,0.0,0.0,0.0,0.0,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782326,0.033784144,0.0,0.0,0.033784144,0.033784144,0.033781536,0.033782866,0.0,0.033783257,0.033784144,0.0,0.0,0.0,0.0,0.0,0.0,0.03378344,0.0,0.033784144,0.0,0.0,0.0,0.0,0.033784144,0.033784144,0.0
0.0,0.033784144,0.033784144,0.0,0.033784144,0.0,0.0,0.0,0.033784144,0.0,0.03378208,0.0,0.033784144,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.033784144,0.033781484,0.0,0.0,0.033783134,0.0,0.033784144,0.03378366,0.0,0.033784144,0.033782475,0.0,0.0,0.033784144,0.0,0.033784144,0.0,0.0,0.033784144,0.033784144,0.03377977,0.033782825,0.0,0.0,0.0,0.0,0.0,0.033784144,0.033782326,0.033784144,0.0,0.0,0.033784144,0.033784144,0.033781536,0.0,0.0,0.0,0.0,0.0,0.0,0.033784054,0.0,0.0,0.0,0.0,0.0,0.0,0.033785835,0.033784144,0.033784144,0.0,0.0,0.0,0.0
