0.033776917,0.033772387,0.0,0.03383896,0.0,0.0,0.03386768,0.0,0.0,0.0,0.0,0.033809945,0.033784606,0.03380472,0.0,0.03377683,0.0,0.03377995,0.033785902,0.0,0.033776917,0.0,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033802498,0.0,0.03377379,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.03376611,0.0,0.0,0.0,0.033776917,0.03379164,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033794448,0.033776917,0.033801526,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.03385548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769883,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772983,0.033776917,0.033797543,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.0,0.033801526,0.0,0.0,0.033776917,0.033776917,0.033776917,0.033776917,0.0,0.0,0.033776917,0.0,0.033776917,0.0,0.0
0.0,0.03376414,0.0,0.03384039,0.0,0.033778347,0.033869114,0.0,0.0,0.033778347,0.033778347,0.033811375,0.033786036,0.03380615,0.03376462,0.033777934,0.0,0.0,0.033787332,0.0,0.0,0.0,0.033778347,0.033778347,0.0,0.033778347,0.033846445,0.0,0.033778347,0.033778347,0.0,0.0,0.0,0.03380393,0.0,0.033765547,0.0,0.0,0.0,0.033786766,0.0,0.033778347,0.03378984,0.0,0.0,0.0,0.0,0.0,0.033778347,0.0,0.0,0.0,0.0,0.033778347,0.0,0.0,0.033778347,0.0,0.03379588,0.0,0.0,0.0,0.033848964,0.0,0.033778347,0.033778347,0.0,0.0,0.0,0.033778347,0.0,0.0,0.033778347,0.0
0.033777256,0.03377047,0.033777256,0.0,0.0,0.033777256,0.0,0.033777256,0.0,0.0,0.0,0.033810288,0.0,0.0,0.0,0.033776842,0.0,0.03378029,0.033786245,0.0,0.0,0.0,0.033777256,0.033777256,0.033777256,0.0,0.0,0.0,0.0,0.033777256,0.033777256,0.033777256,0.0,0.0,0.0,0.0,0.033777256,0.033777256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777256,0.0,0.033777256,0.0,0.0,0.033777256,0.033777256,0.033777256,0.0,0.0,0.0,0.033777256,0.0,0.0,0.033801865,0.0,0.0,0.033777256,0.033777256,0.0,0.033777256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033778135,0.033840183,0.0,0.033778135,0.0,0.0,0.0,0.0,0.0,0.033811167,0.0,0.033805937,0.033765938,0.0,0.0,0.03378117,0.0,0.033778135,0.033778135,0.03376132,0.033778135,0.0,0.033778135,0.033778135,0.033846233,0.0,0.033778135,0.0,0.0,0.0,0.0,0.0,0.033778135,0.033766866,0.0,0.033778135,0.0,0.0,0.03376785,0.0,0.033789627,0.0,0.0,0.033766057,0.033778135,0.03379876,0.0,0.0,0.0,0.0,0.0,0.033778135,0.0,0.0,0.033778135,0.033778135,0.033795666,0.0,0.0,0.033778135,0.0,0.033778135,0.0,0.0,0.0,0.033778135,0.0,0.0,0.033778135,0.0,0.0,0.0
0.0,0.0,0.03377824,0.0,0.03377824,0.0,0.033863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778843,0.03378129,0.0,0.03377824,0.0,0.0,0.03377824,0.0,0.03377824,0.03384039,0.033771917,0.0,0.0,0.0,0.03377824,0.0,0.0,0.03377824,0.033775114,0.0,0.03377824,0.0,0.0,0.033776097,0.0,0.0,0.0,0.0,0.0,0.0,0.03379293,0.03377824,0.033787027,0.0,0.03377824,0.0,0.03377824,0.033767935,0.0,0.0,0.0,0.0,0.0,0.03379691,0.0,0.0,0.03377824,0.0,0.03377824,0.0,0.0,0.033773627,0.0,0.0,0.0,0.0,0.033850856
0.033776946,0.0,0.0,0.033838872,0.0,0.033776946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769913,0.033779863,0.033785816,0.0,0.0,0.0,0.0,0.0,0.0,0.033776946,0.03384492,0.0,0.033776946,0.0,0.0,0.033776946,0.0,0.0,0.033776946,0.033773825,0.033776946,0.0,0.033776946,0.033785246,0.0,0.0,0.0,0.033776946,0.03376614,0.0,0.0,0.033797458,0.033776946,0.0,0.033776946,0.033776946,0.033776946,0.033776946,0.0,0.0,0.0,0.033776946,0.0,0.033776946,0.0,0.033776946,0.0,0.0,0.0,0.0,0.033776946,0.033776946,0.03377234,0.0,0.033776946,0.0,0.0,0.0
0.0,0.0,0.03377902,0.0,0.03377902,0.0,0.0,0.0,0.0,0.03377902,0.03377902,0.03380174,0.0,0.03379651,0.03377497,0.0,0.0,0.03377963,0.033780817,0.0,0.03377902,0.03377035,0.0,0.03377902,0.0,0.03377902,0.0,0.0,0.03377902,0.03377902,0.0,0.03377902,0.03377902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377902,0.033768214,0.033775087,0.03377902,0.0,0.0,0.033783436,0.03377902,0.03377902,0.0,0.0,0.0,0.0,0.03377902,0.0,0.033786245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377902,0.0,0.0,0.0,0.0,0.0,0.033847257
0.0,0.033771634,0.033777054,0.0338391,0.0,0.0,0.03386782,0.0,0.033777054,0.0,0.033777054,0.0,0.0,0.0,0.0,0.0,0.0,0.03378009,0.0,0.033777054,0.0,0.0,0.0,0.033777054,0.033777054,0.0,0.0,0.033769842,0.033777054,0.033777054,0.0,0.0,0.0,0.033802636,0.0,0.0,0.033777054,0.0,0.0,0.0,0.03377402,0.033777054,0.0,0.033777054,0.0,0.03377223,0.0,0.0,0.033777054,0.0,0.0,0.033777054,0.0,0.0,0.03376586,0.0,0.033777054,0.0,0.033794586,0.033777054,0.0,0.0,0.03384767,0.0,0.033777054,0.033777054,0.033777054,0.0,0.0,0.033777054,0.0,0.0,0.033777054,0.0
0.0,0.0,0.0,0.0,0.0,0.033777315,0.0,0.033777315,0.0,0.0,0.0,0.033810347,0.033785008,0.03380512,0.0,0.0,0.0,0.0,0.0,0.033777315,0.0,0.033766013,0.0,0.033777315,0.033777315,0.0,0.0,0.033768363,0.0,0.033777315,0.0,0.0,0.033777315,0.0,0.0,0.0,0.033777315,0.0,0.0,0.033785734,0.033772543,0.033777315,0.03378881,0.033777315,0.033763874,0.0,0.0,0.033797946,0.0,0.0,0.0,0.0,0.0,0.033777315,0.0,0.0,0.0,0.033777315,0.0,0.0,0.0,0.0,0.0,0.033777315,0.0,0.033777315,0.033777315,0.0,0.033770073,0.033777315,0.0,0.0,0.033777315,0.0
0.0,0.0,0.033776917,0.0,0.0,0.0,0.03386768,0.0,0.0,0.0,0.033776917,0.0,0.033784606,0.0,0.0,0.03377683,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.033776917,0.03384501,0.033770595,0.033776917,0.0,0.0,0.0,0.0,0.033802498,0.033776917,0.03377379,0.0,0.0,0.0,0.0,0.03377477,0.0,0.0,0.033776917,0.03376611,0.0,0.0,0.0,0.0,0.03379164,0.033776917,0.033776917,0.0,0.033776917,0.0,0.0,0.033776917,0.033776917,0.0,0.033776917,0.0,0.033776917,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033776917,0.03383896,0.0,0.033776917,0.0,0.0,0.0,0.033776917,0.033776917,0.0,0.033784606,0.0,0.0,0.0,0.0,0.0,0.033785902,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.03384501,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.03377379,0.0,0.033776917,0.033776917,0.033785336,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.033797543,0.033776917,0.03379164,0.033776917,0.033776917,0.033776917,0.033776917,0.0,0.033776917,0.033776917,0.0,0.033794448,0.033776917,0.0,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.0,0.033772305,0.033776917,0.0,0.0,0.0,0.0
0.033779398,0.033774868,0.0,0.0,0.033779398,0.033779398,0.0,0.033779398,0.0,0.0,0.0,0.0,0.0,0.03379449,0.0,0.033779316,0.0,0.0,0.033781197,0.0,0.033779398,0.03377073,0.033779398,0.033779398,0.0,0.033779398,0.0,0.0,0.0,0.033779398,0.033779398,0.0,0.033779398,0.0,0.0,0.0,0.0,0.0,0.033779398,0.0,0.033777256,0.0,0.0,0.033779398,0.0,0.033775464,0.033779398,0.0,0.0,0.0,0.033779398,0.0,0.033779398,0.0,0.0,0.0,0.033779398,0.0,0.033784218,0.033779398,0.0,0.033779398,0.0,0.0,0.033779398,0.0,0.0,0.0,0.03377479,0.033779398,0.0,0.033779398,0.033779398,0.03384523
0.033776917,0.0,0.033776917,0.03383896,0.0,0.033776917,0.03386768,0.0,0.033776917,0.033776917,0.0,0.033809945,0.0,0.0,0.0,0.03377683,0.033769883,0.0,0.0,0.0,0.0,0.033768244,0.0,0.033776917,0.033776917,0.0,0.03384501,0.0,0.033776917,0.033776917,0.033776917,0.0,0.0,0.033802498,0.033776917,0.03377379,0.0,0.0,0.0,0.0,0.03377477,0.0,0.0,0.033776917,0.03376611,0.033772983,0.033776917,0.033797543,0.0,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033847533,0.033776917,0.0,0.033776917,0.0,0.033776917,0.033772305,0.033776917,0.0,0.0,0.0,0.03385548
0.033776917,0.0,0.0,0.03383896,0.033776917,0.033776917,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.03377683,0.033769883,0.03377995,0.0,0.0,0.0,0.033768244,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.033776917,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.03376611,0.033772983,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033794448,0.0,0.0,0.033776917,0.033847533,0.033776917,0.033776917,0.0,0.0,0.033776917,0.0,0.033776917,0.033776917,0.033776917,0.033776917,0.0
0.033776917,0.0,0.0,0.03383896,0.033776917,0.033776917,0.0,0.0,0.033776917,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033769883,0.0,0.0,0.0,0.033776917,0.033768244,0.0,0.033776917,0.033776917,0.0,0.03384501,0.0,0.033776917,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.033776917,0.033785336,0.0,0.0,0.0,0.033776917,0.03376611,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.033776917,0.033776917,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.033772305,0.033776917,0.0,0.033776917,0.0,0.0
0.033776917,0.033772387,0.0,0.0,0.0,0.033776917,0.03386768,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033772863,0.0,0.0,0.0,0.033785902,0.033776917,0.0,0.033768244,0.0,0.0,0.0,0.033776917,0.0,0.033770595,0.033776917,0.0,0.0,0.033776917,0.0,0.033802498,0.0,0.0,0.033776917,0.033776917,0.0,0.033785336,0.0,0.033776917,0.0,0.0,0.0,0.033772983,0.033776917,0.033797543,0.0,0.03379164,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.033776917,0.0,0.033776917,0.0,0.0,0.033776917,0.0,0.033776917,0.0
0.0,0.033756834,0.033779476,0.0,0.0,0.033779476,0.0,0.033779476,0.0,0.0,0.0,0.0,0.03378717,0.0,0.033759225,0.033779066,0.0,0.0,0.033788465,0.0,0.033779476,0.033750877,0.0,0.0,0.0,0.033779476,0.0,0.033753224,0.033779476,0.0,0.0,0.0,0.0,0.0,0.0,0.033763863,0.0,0.0,0.0,0.0,0.0,0.0,0.033790972,0.033779476,0.0,0.0,0.0,0.033800106,0.033779476,0.0,0.0,0.0,0.033779476,0.0,0.0,0.033779476,0.0,0.033779476,0.0,0.033779476,0.0,0.033779476,0.0338501,0.0,0.0,0.0,0.033779476,0.0,0.0,0.033779476,0.033779476,0.033779476,0.033779476,0.0
0.033778854,0.033774324,0.033778854,0.033831626,0.0,0.033778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378065,0.0,0.0,0.0,0.0,0.0,0.0,0.033778854,0.033837672,0.0,0.033778854,0.0,0.0,0.0,0.033778854,0.0,0.0,0.033775732,0.0,0.0,0.033778854,0.0,0.033776708,0.033778854,0.0,0.0,0.0,0.03377492,0.0,0.033790216,0.033778854,0.0,0.033778854,0.0,0.033778854,0.033778854,0.0,0.0,0.0,0.033778854,0.03378712,0.0,0.033794194,0.033778854,0.033840194,0.0,0.0,0.033778854,0.033778854,0.0,0.033774246,0.033778854,0.033778854,0.033778854,0.0,0.0
0.033776917,0.0,0.0,0.03383896,0.033776917,0.033776917,0.03386768,0.0,0.0,0.0,0.033776917,0.0,0.033784606,0.0,0.033772863,0.03377683,0.0,0.0,0.0,0.033776917,0.0,0.033768244,0.0,0.0,0.033776917,0.0,0.0,0.033770595,0.0,0.0,0.0,0.0,0.033776917,0.033802498,0.0,0.0,0.0,0.033776917,0.033776917,0.033785336,0.0,0.0,0.03378841,0.033776917,0.03376611,0.0,0.0,0.0,0.0,0.03379164,0.033776917,0.033776917,0.033776917,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.0,0.033801526,0.0,0.0,0.033776917,0.033776917,0.0,0.033776917,0.033776917,0.033772305,0.033776917,0.033776917,0.0,0.0,0.03385548
0.0,0.033772387,0.033776917,0.0,0.033776917,0.033776917,0.03386768,0.033776917,0.0,0.033776917,0.0,0.033809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.033776917,0.033768244,0.0,0.033776917,0.033776917,0.0,0.03384501,0.0,0.033776917,0.033776917,0.0,0.033776917,0.033776917,0.0,0.033776917,0.03377379,0.033776917,0.0,0.0,0.0,0.03377477,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033766612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033847533,0.033776917,0.0,0.0,0.033776917,0.033776917,0.033772305,0.033776917,0.0,0.033776917,0.033776917,0.03385548
0.0,0.033772387,0.0,0.0,0.0,0.0,0.03386768,0.0,0.033776917,0.0,0.033776917,0.0,0.0,0.03380472,0.033772863,0.0,0.0,0.03377995,0.033785902,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.033770595,0.0,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.03377379,0.033776917,0.033776917,0.033776917,0.033785336,0.0,0.0,0.03378841,0.033776917,0.0,0.0,0.033776917,0.033797543,0.033776917,0.03379164,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.033776917,0.033776917,0.0,0.03385548
0.0,0.033772387,0.0,0.03383896,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033809945,0.0,0.0,0.0,0.03377683,0.033769883,0.03377995,0.0,0.0,0.033776917,0.033768244,0.0,0.033776917,0.033776917,0.033776917,0.03384501,0.0,0.0,0.0,0.0,0.0,0.0,0.033802498,0.0,0.0,0.033776917,0.033776917,0.033776917,0.033785336,0.0,0.033776917,0.0,0.0,0.03376611,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033794448,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0
0.0,0.0,0.033776917,0.03383896,0.0,0.0,0.0,0.0,0.033776917,0.033776917,0.033776917,0.033809945,0.033784606,0.0,0.0,0.03377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.033770595,0.033776917,0.033776917,0.0,0.033776917,0.033776917,0.0,0.0,0.03377379,0.033776917,0.033776917,0.0,0.0,0.03377477,0.033776917,0.0,0.0,0.0,0.033772983,0.033776917,0.033797543,0.0,0.0,0.0,0.0,0.033776917,0.033776917,0.033766612,0.0,0.033776917,0.033776917,0.033794448,0.0,0.033801526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.0,0.0
0.0,0.03376601,0.0,0.033840083,0.033778034,0.033778034,0.0,0.0,0.033778034,0.033778034,0.0,0.033811066,0.0,0.0,0.03376649,0.03377762,0.033763506,0.03378107,0.03378702,0.0,0.033778034,0.03376187,0.0,0.033778034,0.0,0.0,0.0,0.03376422,0.033778034,0.0,0.033778034,0.0,0.0,0.033803616,0.0,0.033767417,0.0,0.033778034,0.0,0.0,0.033768397,0.033778034,0.03378953,0.0,0.0,0.0,0.033778034,0.033798665,0.033778034,0.0,0.033778034,0.0,0.033778034,0.0,0.03376024,0.0,0.0,0.033778034,0.0,0.033778034,0.0,0.0,0.0,0.0,0.0,0.033778034,0.0,0.033778034,0.0,0.0,0.0,0.033778034,0.0,0.0338566
0.033776917,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.033776917,0.033776917,0.0,0.0,0.0,0.0,0.0,0.03377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.033776917,0.0,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.0,0.033766612,0.0,0.0,0.0,0.033794448,0.0,0.033801526,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.033776917,0.033772305,0.0,0.0,0.0,0.0,0.03385548
0.0,0.0,0.0,0.0338354,0.033777937,0.033777937,0.03386412,0.0,0.033777937,0.033777937,0.033777937,0.03380639,0.0,0.0,0.0,0.0,0.0,0.0,0.033782348,0.033777937,0.0,0.03376927,0.033777937,0.033777937,0.0,0.0,0.0,0.03377162,0.0,0.0,0.0,0.033777937,0.033777937,0.03379894,0.0,0.0,0.033777937,0.0,0.033777937,0.03378178,0.0,0.0,0.033784855,0.033777937,0.0,0.033774007,0.033777937,0.0,0.0,0.033788085,0.0,0.033777937,0.0,0.0,0.033767637,0.033777937,0.0,0.033777937,0.0,0.033777937,0.03379797,0.033777937,0.0,0.033777937,0.033777937,0.0,0.033777937,0.0,0.03377333,0.033777937,0.033777937,0.033777937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.0,0.033776917,0.033776917,0.0,0.033784606,0.03380472,0.033772863,0.0,0.033769883,0.0,0.0,0.0,0.0,0.033768244,0.033776917,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.033802498,0.033776917,0.0,0.0,0.0,0.033776917,0.033785336,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.033797543,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.033766612,0.033776917,0.033776917,0.033776917,0.033794448,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.033772305,0.033776917,0.033776917,0.0,0.033776917,0.0
0.0,0.0,0.033776917,0.0,0.0,0.0,0.03386768,0.033776917,0.033776917,0.033776917,0.0,0.033809945,0.0,0.0,0.0,0.03377683,0.0,0.0,0.0,0.0,0.0,0.033768244,0.0,0.0,0.0,0.033776917,0.0,0.033770595,0.033776917,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.03377379,0.0,0.0,0.033776917,0.0,0.03377477,0.0,0.0,0.033776917,0.0,0.0,0.033776917,0.033797543,0.0,0.0,0.033776917,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801526,0.033776917,0.033847533,0.0,0.0,0.0,0.0,0.0,0.0,0.033776917,0.0,0.033776917,0.033776917,0.0
