1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0337366,0.0,0.0337366,0.0,0.0,0.0,0.0,0.03374362,0.033788934,0.033883814,0.0,0.0,0.0,0.033776995,0.0337366,0.0,0.033783983,0.0,0.0,0.0,0.0337366,0.0337366,0.0337366,0.03382027,0.0,0.0337366,0.0337366,0.03386051,0.0,0.0,0.0337366,0.0337366,0.0,0.0,0.0,0.0,0.034045182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337366,0.0,0.0337366,0.0337366,0.0337366,0.033936977,0.0337366,0.0,0.0,0.0337366,0.03372452,0.0337366,0.03373306,0.0,0.033955865,0.033721693,0.0,0.0,0.0,0.0337366,0.0,0.0337366,0.0337366,0.0337366,0.0,0.0
0.0337366,0.0,0.0337366,0.0,0.0,0.0337366,0.0337366,0.0,0.0,0.0,0.0,0.0,0.033924244,0.0,0.0,0.0,0.033783983,0.0337366,0.0337366,0.0,0.0,0.0,0.0,0.0,0.0337366,0.0337366,0.0,0.0,0.0,0.033929326,0.0,0.0,0.033892386,0.0,0.0,0.0,0.0,0.033791546,0.0,0.0,0.0337366,0.0,0.0,0.0337366,0.0,0.0337366,0.0337366,0.0,0.0337366,0.0,0.0337366,0.0,0.0337366,0.0,0.0337366,0.0,0.0,0.0,0.03372452,0.0337366,0.0,0.0,0.0,0.033721693,0.0,0.0,0.033848926,0.0337366,0.0,0.0337366,0.0337366,0.0,0.033779904,0.0
0.0337366,0.0337366,0.0337366,0.0,0.033736244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337366,0.0337366,0.0,0.0337366,0.0,0.0,0.0,0.0337366,0.0337366,0.0,0.0,0.0,0.033929326,0.0337366,0.0,0.033892386,0.0,0.0337366,0.0,0.0,0.0,0.0,0.0,0.0,0.033953466,0.0337366,0.0,0.0,0.0,0.0,0.0,0.0337366,0.0,0.0,0.0,0.0,0.0,0.0,0.033770375,0.033888407,0.0337366,0.03372452,0.0,0.0,0.0,0.0,0.0,0.0337366,0.0,0.033848926,0.0,0.0,0.0337366,0.0337366,0.0,0.033779904,0.033850186
0.0337366,0.0,0.0337366,0.0,0.033736244,0.0,0.0,0.03374362,0.033788934,0.0,0.033773612,0.03395637,0.0,0.0,0.0,0.0,0.033783983,0.0,0.0,0.0,0.0,0.0337366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033929326,0.0337366,0.0,0.033892386,0.0337366,0.0,0.0,0.034045182,0.0,0.0,0.0337366,0.0337366,0.0,0.0,0.0337366,0.0,0.0337366,0.0337366,0.03399294,0.0337366,0.0,0.0,0.0337366,0.0,0.0,0.0337366,0.0,0.0,0.0337366,0.0,0.0,0.03373306,0.0,0.033955865,0.033721693,0.0337366,0.0,0.0,0.0,0.0,0.0337366,0.0337366,0.0,0.033779904,0.0
0.0,0.0,0.033736996,0.033736996,0.0,0.033736996,0.0,0.0,0.03378825,0.0,0.033772927,0.0,0.03392356,0.03377631,0.033736996,0.0,0.0,0.0,0.0,0.033736996,0.033736996,0.0,0.0,0.033819586,0.033736996,0.033736996,0.0,0.033859823,0.03378187,0.0,0.0,0.0,0.0,0.0,0.033736996,0.03386604,0.034044493,0.03379086,0.033736996,0.0,0.033736996,0.033952776,0.033736996,0.033736996,0.033736996,0.0,0.033736996,0.0,0.0,0.033736996,0.0,0.033736996,0.033736996,0.0,0.0,0.03376969,0.0,0.033736996,0.0,0.0,0.0,0.0,0.0,0.033722084,0.0,0.03382878,0.0,0.0,0.0,0.033736996,0.0,0.033736996,0.0,0.0
0.0337366,0.0,0.0,0.0,0.033736244,0.0,0.0337366,0.0,0.0,0.0,0.033773612,0.0,0.033924244,0.0,0.0337366,0.0,0.033783983,0.0337366,0.0337366,0.0337366,0.0,0.0,0.0337366,0.0,0.0337366,0.0,0.0337366,0.0,0.0,0.0,0.0,0.0337366,0.0,0.0,0.0,0.0,0.0,0.033791546,0.0,0.0,0.0337366,0.0,0.0337366,0.0,0.0337366,0.0,0.0,0.03399294,0.0337366,0.0,0.0,0.0337366,0.0337366,0.0,0.0,0.0,0.0,0.0337366,0.0,0.0337366,0.03373306,0.0337366,0.033955865,0.033721693,0.0,0.0,0.033848926,0.0,0.033984046,0.0337366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374362,0.0,0.0,0.0,0.0,0.033924244,0.0,0.0,0.0,0.033783983,0.0,0.0,0.0,0.0337366,0.0,0.0337366,0.0,0.0,0.0337366,0.0,0.0,0.033782557,0.0,0.0,0.0,0.0,0.0,0.0337366,0.033866726,0.034045182,0.033791546,0.0337366,0.0337366,0.0337366,0.033953466,0.0,0.0337366,0.0,0.0337366,0.0,0.0,0.0,0.0,0.0337366,0.0337366,0.0,0.0,0.0,0.0,0.033888407,0.0,0.0,0.0,0.0,0.0,0.0,0.033721693,0.0,0.0,0.033848926,0.0,0.033984046,0.0337366,0.0337366,0.0337366,0.0,0.0
0.033736795,0.033736795,0.0,0.0,0.0,0.033736795,0.033736795,0.033743814,0.033789124,0.0,0.0,0.033956565,0.033924438,0.0,0.0,0.033736795,0.033784177,0.0,0.0,0.033736795,0.033736795,0.033736795,0.0,0.033820465,0.0,0.0,0.033736795,0.0,0.03378275,0.03392952,0.033736795,0.0,0.0,0.0,0.0,0.0,0.034045376,0.03379174,0.0,0.033736795,0.0,0.0,0.0,0.033736795,0.0,0.033736795,0.0,0.033993132,0.0,0.033736795,0.0,0.033736795,0.0,0.0,0.033736795,0.0,0.0338886,0.0,0.03372049,0.033736795,0.0,0.0,0.0,0.033717662,0.0,0.0,0.03384912,0.033736795,0.033984244,0.0,0.033736795,0.033736795,0.0,0.0
0.0,0.03373766,0.03373766,0.0,0.03373587,0.03373766,0.0,0.0,0.033789992,0.0,0.0,0.03395744,0.03392531,0.0,0.0,0.03373766,0.0,0.0,0.03373766,0.03373766,0.0,0.03373766,0.0,0.0,0.03373766,0.0,0.0,0.0,0.0,0.0,0.03373766,0.03373766,0.0,0.03373766,0.0,0.033867788,0.0,0.0,0.0,0.0,0.0,0.03395453,0.03373766,0.0,0.03373766,0.0,0.0,0.033994004,0.0,0.03373766,0.03373766,0.0,0.0,0.0,0.0,0.0,0.0,0.03373766,0.033694122,0.03373766,0.033719957,0.0,0.0,0.033691294,0.03373766,0.0,0.033849988,0.0,0.0,0.03373766,0.0,0.0,0.0,0.03385125
