1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033784304,0.033784304,0.03378273,0.0,0.033784304,0.0,0.0,0.033784304,0.033784304,0.0,0.033784304,0.033784304,0.0,0.0,0.033783443,0.03378377,0.033784304,0.0337832,0.033784304,0.0,0.033784304,0.033782016,0.0,0.0,0.03378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783622,0.0,0.03378226,0.0,0.0,0.0,0.0,0.0,0.033784304,0.0,0.033784304,0.033784304,0.033784304,0.0,0.0,0.0,0.033784304,0.0,0.033784304,0.0,0.033781625,0.03378478,0.0,0.033784304,0.0,0.0,0.0,0.0,0.0,0.033784304,0.0,0.033784304,0.0337835,0.033784304,0.033784304,0.0,0.0,0.033784304,0.0,0.0,0.033781935,0.0
0.0,0.033784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784304,0.033784304,0.0,0.03378377,0.033784304,0.0337832,0.0,0.03378225,0.0,0.033782016,0.0,0.033784304,0.0,0.03378317,0.0,0.0,0.0,0.0,0.033782255,0.0,0.0,0.0,0.0,0.0,0.033784304,0.0,0.0,0.03378371,0.0,0.033784304,0.033784304,0.0,0.033784304,0.0,0.0,0.0,0.033784304,0.033784304,0.0,0.0,0.0,0.03378478,0.033784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784304,0.0,0.0337835,0.033784304,0.033784304,0.0,0.0,0.0,0.0,0.0,0.033781935,0.0
0.03378642,0.03378642,0.033778556,0.0,0.03378642,0.0,0.0,0.0,0.0,0.0,0.03378642,0.0,0.0,0.03378642,0.03378212,0.0,0.0,0.0,0.0,0.0,0.0,0.033774994,0.03378642,0.03378642,0.0,0.03378075,0.03378642,0.0,0.0,0.03378642,0.03377617,0.0,0.0,0.0,0.0,0.033774763,0.03378642,0.03377924,0.0337819,0.033783466,0.0,0.03378642,0.0,0.03378642,0.0,0.033780817,0.0,0.0,0.03378642,0.0,0.0,0.033783525,0.0,0.033786897,0.03378642,0.03378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378642,0.0,0.0,0.0
0.033784304,0.0,0.0,0.0,0.0,0.0,0.03378269,0.0,0.033784304,0.033784304,0.0,0.033784304,0.0,0.0,0.0,0.03378377,0.0,0.0337832,0.0,0.0,0.0,0.0,0.033784304,0.0,0.0,0.0,0.0,0.033784304,0.033784304,0.033784304,0.0,0.033782743,0.0,0.033784304,0.03378226,0.03378197,0.033784304,0.0,0.0,0.0,0.033784304,0.0,0.033784304,0.0,0.0,0.0,0.0,0.0,0.033784304,0.0,0.0,0.0,0.0,0.03378478,0.0,0.033784304,0.033782065,0.0,0.033784304,0.0,0.033784304,0.0,0.033784304,0.0,0.0337835,0.033784304,0.0,0.033782147,0.0,0.0,0.033784304,0.033783257,0.0,0.0
0.033784304,0.0,0.03378273,0.0,0.0,0.0,0.0,0.033784304,0.033784304,0.033784304,0.0,0.0,0.033784304,0.0,0.0,0.0,0.0,0.0,0.033784304,0.03378225,0.0,0.0,0.033784304,0.033784304,0.03378271,0.03378317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784304,0.03378226,0.0,0.0,0.033782866,0.0,0.0,0.0,0.033784304,0.033784304,0.0,0.033784304,0.0,0.033784304,0.0,0.0,0.0,0.033784304,0.0,0.033781625,0.0,0.0,0.033784304,0.0,0.0,0.033784304,0.0,0.033784304,0.033784304,0.0,0.033784304,0.0,0.033784304,0.033784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033784304,0.0,0.033784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784304,0.033784304,0.0,0.0,0.03378377,0.033784304,0.0,0.033784304,0.03378225,0.033784304,0.033782016,0.033784304,0.033784304,0.0,0.0,0.033784304,0.0,0.033784304,0.0,0.033782255,0.033782743,0.0,0.0,0.0,0.0,0.0,0.033782866,0.0,0.0,0.033784304,0.0,0.0,0.033784304,0.0,0.0,0.033784304,0.03378347,0.033784304,0.0,0.033784304,0.0,0.0,0.03378478,0.0,0.0,0.0,0.033784375,0.0,0.0,0.033784304,0.033784304,0.0,0.033784304,0.0,0.0,0.0,0.0,0.03378338,0.033784304,0.0,0.033783257,0.0,0.0
0.0,0.0,0.033778556,0.03378642,0.0,0.0,0.03377836,0.0,0.0,0.0,0.0,0.03378642,0.0,0.0,0.0,0.0,0.03378642,0.033780918,0.03378642,0.0,0.0,0.0,0.0,0.03378642,0.0,0.03378075,0.03378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377924,0.0,0.0,0.03378642,0.03378642,0.03378642,0.0,0.03378642,0.0,0.0,0.03378224,0.0,0.03378642,0.0,0.0,0.033773035,0.0,0.0,0.0,0.0,0.03378649,0.0,0.0,0.0,0.0,0.0,0.03378642,0.0,0.03378642,0.03378642,0.033775624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033784304,0.033784304,0.0,0.0,0.033784304,0.0,0.0,0.033784304,0.033784304,0.0,0.0,0.0,0.033784304,0.0,0.0,0.0,0.033784304,0.033782016,0.033784304,0.033784304,0.0,0.03378317,0.0,0.0,0.033784304,0.0,0.0,0.0,0.033783622,0.033784304,0.03378226,0.0,0.033784304,0.033782866,0.0337834,0.0,0.033784304,0.0,0.0,0.0,0.033784304,0.0,0.033784304,0.0,0.033784304,0.033784304,0.0,0.033783726,0.0,0.03378478,0.033784304,0.0,0.0,0.0,0.033784304,0.033784304,0.033784304,0.0,0.0,0.033784304,0.0337835,0.0,0.0,0.0,0.03378338,0.033784304,0.033784304,0.0,0.0,0.033784304
0.0,0.0,0.03378273,0.0,0.0,0.0,0.0,0.033784304,0.0,0.033784304,0.033784304,0.033784304,0.0,0.0,0.033783443,0.0,0.0,0.0,0.0,0.03378225,0.0,0.0,0.0,0.033784304,0.03378271,0.0,0.0,0.0,0.033784304,0.033784304,0.0,0.0,0.0,0.0,0.0,0.0,0.033784304,0.0,0.0337834,0.0,0.0,0.0,0.0,0.033784304,0.033784304,0.033783186,0.0,0.0,0.033784304,0.0,0.0,0.0,0.033781625,0.03378478,0.033784304,0.033784304,0.0,0.0,0.0,0.033784304,0.0,0.0,0.033784304,0.0,0.0,0.0,0.033784304,0.0,0.03378338,0.033784304,0.0,0.0,0.0,0.0
