1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033788007,0.033784155,0.033792194,0.0,0.033784155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784155,0.0,0.0,0.0,0.0,0.033784155,0.0,0.0,0.0,0.0,0.0,0.033784155,0.033782486,0.0,0.033784155,0.033782154,0.033782993,0.033784155,0.033784155,0.0,0.0,0.0,0.0,0.0337813,0.033784155,0.0,0.033782903,0.0,0.0,0.0,0.033784155,0.0,0.0,0.033782713,0.033786178,0.033784155,0.0,0.0,0.033784155,0.033784155,0.033782057,0.0,0.033784155,0.0,0.0,0.033784155,0.033782233,0.0,0.0,0.0,0.0,0.033784155,0.0,0.033784155,0.0,0.0,0.033782184,0.0,0.0,0.0,0.0
0.03377771,0.033798285,0.03378607,0.033802472,0.03378607,0.0,0.0,0.033780485,0.033781897,0.0,0.0,0.03378607,0.0,0.0,0.0,0.0,0.0,0.03378607,0.03378607,0.0,0.03378512,0.0,0.033789057,0.03378607,0.0,0.0,0.0,0.0,0.0,0.0,0.03378607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337755,0.033779807,0.033781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378047,0.03377711,0.0,0.03378607,0.0,0.0,0.03378607,0.0,0.0,0.03378607,0.033776462,0.03378607,0.0,0.0,0.0,0.0,0.03377837,0.03378607,0.0,0.03378607,0.0,0.0,0.03378607,0.0,0.03378607
0.0,0.033796,0.03378379,0.03380019,0.0,0.0,0.03378379,0.03378267,0.0,0.0,0.03378379,0.03378379,0.03378379,0.03378379,0.0,0.033782113,0.0,0.03378379,0.03378379,0.0,0.0337836,0.0,0.0,0.03378379,0.03378379,0.03378212,0.0,0.0,0.0,0.0,0.03378379,0.03378379,0.0,0.0,0.0,0.0,0.033780936,0.0,0.0,0.0,0.03378284,0.0,0.0,0.0,0.0,0.033781927,0.0,0.0,0.03378379,0.03378267,0.0,0.0,0.0,0.0,0.0,0.03378379,0.033782672,0.0,0.03378379,0.033781867,0.03378379,0.03378379,0.0,0.0,0.0,0.033782247,0.0,0.03378379,0.0,0.0,0.03378248,0.03378379,0.0,0.0
0.03377771,0.0,0.0,0.0,0.03378607,0.03378607,0.03378607,0.0,0.0,0.0,0.03378607,0.0,0.0,0.03378607,0.0,0.033777695,0.033776738,0.03378607,0.0,0.03378607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378607,0.0,0.0,0.0,0.03378607,0.03378338,0.03378607,0.0,0.0,0.033771805,0.03378607,0.0337755,0.033779807,0.0,0.0,0.0,0.0,0.03378607,0.033776764,0.033778854,0.0,0.03378607,0.0,0.0,0.0,0.03378607,0.0,0.033780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378607,0.03378607,0.03378607,0.0,0.0,0.0,0.03378607,0.0,0.033779524,0.0,0.03378607,0.03378607
0.0,0.033796,0.0,0.0,0.0,0.0,0.03378379,0.03378267,0.03378295,0.03378379,0.0,0.03378379,0.0,0.0,0.03378379,0.0,0.033781923,0.0,0.0,0.03378379,0.0337836,0.0,0.033786777,0.0,0.03378379,0.0,0.0,0.0,0.033781786,0.0,0.03378379,0.0,0.03378325,0.0,0.0,0.0,0.0,0.03378379,0.033781674,0.0,0.03378284,0.0,0.03378379,0.0,0.03378379,0.0,0.0,0.0,0.0,0.03378267,0.033781998,0.03378379,0.03378379,0.0,0.0,0.03378379,0.033782672,0.03378379,0.0,0.033781867,0.0,0.0,0.0,0.0,0.03378379,0.0,0.0,0.0,0.0,0.0,0.03378248,0.0,0.03378379,0.0
0.0,0.033796,0.03378379,0.0,0.0,0.0,0.0,0.03378267,0.0,0.0,0.0,0.0,0.0,0.03378379,0.0,0.0,0.033781923,0.03378379,0.0,0.0,0.0,0.0,0.033786777,0.03378379,0.03378379,0.0,0.0,0.0,0.0,0.0,0.0,0.03378379,0.0,0.03378379,0.033781573,0.0,0.033780936,0.03378379,0.0,0.033782538,0.03378284,0.0,0.03378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781692,0.0,0.03378379,0.0,0.0,0.03378379,0.033781867,0.03378379,0.03378379,0.0,0.0,0.03378379,0.0,0.03378379,0.03378379,0.0,0.0,0.03378248,0.03378379,0.0,0.03378379
0.033782117,0.0,0.0,0.03380019,0.03378379,0.0,0.0,0.0,0.03378295,0.03378379,0.0,0.0,0.0,0.0,0.03378379,0.0,0.0,0.0,0.0,0.0,0.0337836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378379,0.03378379,0.0,0.0,0.033781573,0.03378379,0.0,0.03378379,0.033781674,0.0,0.03378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378379,0.03378379,0.033781692,0.033782706,0.0,0.0,0.03378379,0.0,0.033781867,0.0,0.0,0.03378379,0.0,0.0,0.0,0.03378379,0.0,0.03378379,0.0,0.03378248,0.0,0.03378379,0.03378379
0.0,0.033790674,0.0,0.03379486,0.033784047,0.0,0.033784047,0.03378293,0.033783212,0.0,0.033784047,0.0,0.033784047,0.0,0.033784047,0.0,0.03378218,0.033784047,0.0,0.033784047,0.0,0.033784047,0.0,0.0,0.033784047,0.0,0.0,0.0,0.0,0.033782884,0.0,0.0,0.0,0.0,0.03378183,0.0,0.0,0.033784047,0.033781935,0.033782795,0.0,0.033782884,0.033784047,0.0,0.0,0.033782188,0.0,0.0,0.0,0.0,0.033782255,0.0,0.0,0.03378195,0.033782966,0.0,0.03378293,0.0,0.0,0.0,0.0,0.0,0.033784047,0.0,0.033784047,0.0,0.0,0.033784047,0.0,0.0,0.0,0.033784047,0.033784047,0.0
0.0,0.0,0.0,0.0,0.033783995,0.033783995,0.033783995,0.0,0.0,0.033783995,0.033783995,0.0,0.033783995,0.0,0.0,0.0,0.0,0.033783995,0.0,0.033783995,0.033783805,0.0,0.03378459,0.0,0.033783995,0.033782326,0.0,0.0,0.033781994,0.033782836,0.0,0.033783995,0.03378346,0.0,0.0,0.033783995,0.0,0.033783995,0.0,0.033782743,0.0,0.0,0.033783995,0.0,0.033783995,0.0,0.03378255,0.0,0.0,0.033782873,0.0,0.0,0.0,0.0,0.03378291,0.033783995,0.033782877,0.033783995,0.0,0.033782072,0.033783995,0.033783995,0.033783995,0.0,0.0,0.033782452,0.033783995,0.033783995,0.0,0.0,0.0,0.0,0.0,0.033783995
