1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033766314,0.0,0.0,0.03374819,0.0,0.033777073,0.0,0.0,0.03382349,0.0,0.033777073,0.0,0.0,0.0,0.0,0.033777073,0.0,0.0,0.0339258,0.0,0.0,0.033777073,0.0,0.0,0.033761136,0.033777073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777073,0.033777073,0.033763986,0.0,0.0,0.033763945,0.03388851,0.033777073,0.033777073,0.0,0.0,0.033777073,0.0,0.0,0.033777073,0.0,0.033777073,0.0,0.0,0.0,0.033777073,0.033777073,0.0,0.0,0.0,0.03373942,0.0,0.0,0.0,0.033777073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033776768,0.0,0.0,0.03375864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779472,0.0,0.0,0.03375726,0.0,0.0,0.0,0.0,0.0,0.033779472,0.0,0.0,0.033779472,0.0,0.033779472,0.0,0.033779472,0.0,0.033829767,0.0,0.0,0.0,0.0,0.0,0.033779472,0.0,0.033779472,0.0,0.0,0.0,0.0,0.0,0.0,0.03387921,0.0,0.0,0.033779472,0.033779472,0.0,0.033779472,0.0,0.0,0.0,0.033779472,0.0,0.0,0.0,0.0,0.033749864,0.033779472,0.0,0.0,0.033779472,0.033779472,0.0,0.033779472,0.0,0.0,0.0,0.0,0.033779472
0.0,0.033827674,0.0,0.0,0.03378385,0.0,0.0,0.0,0.0,0.033884633,0.03378385,0.0,0.03378385,0.0,0.0338773,0.0,0.033711646,0.0,0.0,0.0,0.0,0.0,0.0,0.033693522,0.033744466,0.03378385,0.0,0.0,0.03378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378385,0.0,0.0,0.0,0.0,0.0,0.0,0.03378385,0.0,0.0,0.0,0.0,0.0,0.03378385,0.0,0.0,0.033704046,0.03381627,0.0,0.0,0.0,0.03378385,0.033698753,0.0,0.033704262,0.0,0.03378385,0.0,0.0,0.03378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033771824,0.0,0.0,0.0,0.033785325,0.0,0.0,0.033785325,0.0,0.033886112,0.033785325,0.0,0.0,0.0,0.0,0.033785325,0.0,0.0,0.03393409,0.0,0.0,0.033785325,0.033785325,0.0,0.03374594,0.0,0.03383094,0.033785325,0.0,0.0,0.033702344,0.0,0.033785325,0.033766016,0.03375876,0.033785325,0.0,0.033785325,0.03376018,0.0,0.0,0.033759978,0.0,0.033785325,0.0,0.0,0.0,0.0,0.03384129,0.0,0.0,0.0,0.033785325,0.0,0.0,0.033785325,0.033785325,0.033785325,0.033785325,0.03368812,0.033834536,0.033693634,0.033785325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785325,0.0,0.0,0.033785325
0.0,0.033819035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033875983,0.0,0.0,0.0,0.033775225,0.0,0.0,0.0,0.033775225,0.033923943,0.033775225,0.0,0.0,0.0,0.033734873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.033770196,0.033775225,0.033775225,0.0,0.033886656,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033740107,0.03382442,0.0,0.0,0.033775225,0.0,0.0,0.0,0.033775225,0.0,0.0,0.0,0.0,0.0,0.033775225
0.03377252,0.0,0.0,0.0337544,0.0,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033753015,0.0,0.033923943,0.0,0.0,0.0,0.0,0.033734873,0.033767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0338517,0.0,0.033771362,0.0,0.0,0.033775225,0.033775225,0.0,0.0,0.033775225,0.033770155,0.033886656,0.0,0.0,0.033775225,0.0,0.033775225,0.0,0.033775225,0.0,0.0,0.0,0.0,0.033807635,0.033775225,0.033775225,0.0,0.0,0.0,0.03382442,0.033745624,0.0,0.0,0.0,0.0,0.0,0.033775225,0.033775225,0.033775225,0.033775225,0.033775225,0.033775225,0.033775225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788975,0.033835407,0.0,0.0,0.0,0.033788975,0.0,0.0,0.0,0.033678036,0.033788975,0.0,0.0,0.0,0.033788975,0.0,0.033647273,0.0,0.0,0.0,0.0,0.033788975,0.0,0.033684693,0.0,0.033788975,0.0,0.033762403,0.0,0.0,0.0,0.033763826,0.033788975,0.0,0.0,0.033900455,0.033788975,0.0,0.0,0.0,0.033788975,0.033844948,0.0,0.033788975,0.0,0.0,0.03365778,0.0,0.0,0.033788975,0.033788975,0.0,0.033652492,0.033838194,0.0,0.0,0.0,0.0,0.0,0.033788975,0.033788975,0.0,0.0,0.0,0.0,0.033788975,0.0
0.0,0.0,0.0,0.0337544,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033775225,0.0,0.0,0.0,0.0,0.033775225,0.033753015,0.0,0.033923943,0.033775225,0.0,0.033775225,0.033775225,0.033734873,0.0,0.033775225,0.033820827,0.0,0.0,0.0,0.03375435,0.0,0.033775225,0.0,0.0,0.033775225,0.033775225,0.033775225,0.033770196,0.0,0.0,0.033770155,0.033886656,0.033775225,0.0,0.0,0.033901177,0.0,0.033831175,0.033775225,0.033775225,0.0,0.0,0.0,0.033807635,0.033775225,0.0,0.0,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.033775225,0.0,0.0,0.033775225,0.0,0.033775225,0.0
0.0,0.033795796,0.0,0.0,0.033779696,0.033779696,0.03374568,0.033779696,0.0,0.0,0.0,0.0,0.033779696,0.0,0.033845372,0.0,0.0,0.0,0.0,0.033779696,0.0,0.0,0.0,0.033739336,0.033771817,0.0,0.0,0.033779696,0.033779696,0.0,0.0,0.0,0.0,0.033775833,0.0,0.0,0.0,0.0,0.033774666,0.0,0.033779696,0.0,0.0,0.033779696,0.0,0.033779696,0.0,0.0,0.0,0.0,0.033779696,0.033779696,0.0,0.0,0.0,0.0,0.033779696,0.0,0.0,0.033744574,0.033801176,0.03375009,0.033779696,0.0,0.0,0.033779696,0.0,0.0,0.0,0.0,0.033779696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783063,0.0,0.0,0.033783063,0.0,0.033783063,0.0,0.0,0.033783063,0.03376085,0.0,0.033871535,0.033783063,0.0,0.0,0.0,0.0337427,0.0,0.033783063,0.0,0.033783063,0.0,0.0,0.033762187,0.0,0.0,0.0337792,0.03377775,0.033783063,0.033783063,0.033783063,0.033778034,0.033783063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783063,0.0,0.0,0.0,0.033783063,0.033783063,0.033753242,0.0,0.0,0.033783063,0.0,0.033783063,0.0,0.033792898,0.033753455,0.033783063,0.033783063,0.0,0.033783063,0.0,0.033783063,0.0,0.0,0.0,0.0,0.0,0.033783063
0.0,0.033819035,0.03375846,0.0,0.0,0.033775225,0.033741213,0.0,0.03382164,0.033875983,0.0,0.0,0.0,0.0,0.033868648,0.0,0.0,0.0,0.0,0.033775225,0.0,0.033775225,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033775225,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033775225,0.0,0.0,0.033886656,0.0,0.0,0.033775225,0.0,0.0,0.0,0.033775225,0.033775225,0.033775225,0.033775225,0.0,0.033807635,0.0,0.033775225,0.033775225,0.033775225,0.0,0.0,0.033745624,0.0,0.033775225,0.033775225,0.0,0.0,0.0,0.0,0.033775225,0.033775225,0.0,0.0,0.033775225
0.033765443,0.033822764,0.033745572,0.0,0.033778947,0.0,0.033728335,0.0,0.0,0.0,0.0,0.0,0.0,0.033778947,0.0,0.0,0.0,0.0,0.033927683,0.033778947,0.03375055,0.0,0.033778947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374146,0.0,0.0,0.0,0.0,0.033778947,0.033778947,0.0,0.0,0.0,0.0,0.0,0.03389039,0.0,0.033778947,0.0,0.03390491,0.0,0.0,0.033778947,0.0,0.0,0.033778947,0.033732526,0.0,0.0,0.033778947,0.0,0.033778947,0.0,0.033828147,0.0,0.0,0.0,0.0,0.033778947,0.0,0.033778947,0.0,0.033778947,0.033778947,0.033778947,0.0,0.0
0.03377252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376966,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033767346,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0338517,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.033775225,0.0,0.0,0.0,0.033775225,0.0,0.0,0.0,0.033775225,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033807635,0.0,0.0,0.0,0.0,0.033740107,0.0,0.0,0.0,0.033775225,0.0,0.033775225,0.0,0.0,0.033775225,0.0,0.033775225,0.0,0.033775225,0.0
0.0,0.033819035,0.0,0.0,0.0,0.033775225,0.033741213,0.0,0.03382164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.033767346,0.033775225,0.033820827,0.033775225,0.0,0.033775225,0.0,0.0338517,0.0,0.033771362,0.0,0.033775225,0.033775225,0.033775225,0.033770196,0.033775225,0.0,0.033770155,0.0,0.0,0.033775225,0.033775225,0.0,0.033775225,0.0,0.033775225,0.033775225,0.033775225,0.033775225,0.033745408,0.0,0.033775225,0.033775225,0.0,0.0,0.0,0.0,0.0,0.033775225,0.0,0.0,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
