1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033787295,0.033774883,0.033787295,0.033787295,0.033776656,0.0,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.033773374,0.033787295,0.0,0.033776846,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.0,0.0,0.033787295,0.0,0.033787295,0.033787295,0.03377544,0.0,0.033787295,0.033787295,0.0,0.033772808,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.03377645,0.0,0.0,0.0,0.0,0.0,0.0,0.0337739,0.0
0.0,0.033774883,0.033787295,0.0,0.033776656,0.0,0.0,0.033787295,0.03377761,0.033775844,0.0,0.0,0.03378127,0.033787295,0.0,0.033787295,0.0,0.033776846,0.0,0.033787295,0.0,0.0,0.033775877,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.03377544,0.033787295,0.0,0.033787295,0.033787295,0.033772808,0.03378144,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.033787295,0.033774264,0.0,0.033772867,0.033787295,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.033787295
0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.033787295,0.03377761,0.033775844,0.03377743,0.0,0.03378127,0.033787295,0.033773374,0.033787295,0.0,0.033776846,0.0,0.0,0.033787295,0.033787295,0.033775877,0.033787295,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.03377544,0.033787295,0.033787295,0.0,0.0,0.033772808,0.03378144,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.033774264,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.03377874,0.033787295,0.0,0.0,0.0,0.033787295,0.0337739,0.033787295
0.0,0.033774883,0.033787295,0.0,0.0,0.033787295,0.033787295,0.0,0.03377761,0.033775844,0.0,0.0,0.0,0.033787295,0.033773374,0.033787295,0.033787295,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.0,0.033774417,0.0,0.0,0.033773642,0.033787295,0.033787295,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.0,0.033776753,0.0,0.0,0.0,0.0,0.0,0.0,0.03377645,0.0,0.033787295,0.033777185,0.0,0.0,0.0,0.0,0.0
0.0,0.033774883,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.03377761,0.033775844,0.0,0.033787295,0.0,0.0,0.033773374,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.0,0.033787295,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.033774417,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.03377544,0.0,0.033787295,0.0,0.0,0.033772808,0.03378144,0.0,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.033772867,0.0,0.033787295,0.033787295,0.0,0.033778727,0.0,0.03377874,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.0
0.0,0.033774883,0.0,0.0,0.033776656,0.0,0.033787295,0.0,0.03377761,0.033775844,0.0,0.033787295,0.03378127,0.033787295,0.033773374,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.033787295,0.033787295,0.0,0.033787295,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.033773642,0.0,0.033787295,0.033787295,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.033771556,0.033787295,0.033774264,0.033776753,0.0,0.0,0.033787295,0.0,0.0,0.0,0.03377645,0.0,0.0,0.033777185,0.033787295,0.033787295,0.0,0.0337739,0.033787295
0.0,0.0,0.0,0.033787295,0.0,0.0,0.033787295,0.0,0.03377761,0.0,0.03377743,0.033787295,0.0,0.033787295,0.0,0.033787295,0.033787295,0.033776846,0.033787295,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.0,0.033787295,0.0,0.03377544,0.0,0.0,0.0,0.0,0.033772808,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.033774264,0.0,0.0,0.0,0.0,0.0,0.0,0.033778727,0.03377645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295
0.0,0.0,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033773374,0.033787295,0.033787295,0.033776846,0.0,0.033787295,0.0,0.0,0.033775877,0.0,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033773642,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.03378144,0.0,0.033787295,0.033787295,0.033787295,0.0,0.0,0.033787295,0.0,0.033776753,0.033772867,0.033787295,0.0,0.0,0.0,0.033778727,0.0,0.03377874,0.0,0.0,0.033787295,0.0,0.033787295,0.0337739,0.0
0.0,0.0,0.033787295,0.0,0.033776656,0.0,0.033787295,0.0,0.0,0.033775844,0.0,0.033787295,0.03378127,0.0,0.033773374,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033775877,0.033787295,0.0,0.0,0.0,0.033787295,0.033787295,0.033787295,0.033787295,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.033787295,0.0,0.033787295,0.033774264,0.033776753,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033777185,0.0,0.033787295,0.0,0.0,0.033787295
0.033787295,0.033774883,0.0,0.033787295,0.033776656,0.0,0.033787295,0.0,0.0,0.033775844,0.0,0.0,0.03378127,0.033787295,0.033773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.033773642,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.03378144,0.0,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.033777185,0.0,0.0,0.0,0.0337739,0.033787295
0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.03378127,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.0,0.0,0.033787295,0.033775877,0.0,0.033787295,0.033787295,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.033773642,0.033787295,0.0,0.0,0.0,0.03377544,0.033787295,0.033787295,0.033787295,0.033787295,0.0,0.03378144,0.0,0.0,0.0,0.033787295,0.0,0.033771556,0.0,0.0,0.033776753,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.03377645,0.0,0.0,0.0,0.0,0.0,0.0,0.0337739,0.0
0.033787295,0.0,0.0,0.0,0.033776656,0.0,0.0,0.033787295,0.03377761,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033775877,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.033787295,0.033787295,0.0,0.0,0.033787295,0.033774417,0.0,0.0,0.033773642,0.033787295,0.033787295,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033778727,0.0,0.0,0.0,0.033777185,0.033787295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787295,0.03377761,0.0,0.03377743,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033776846,0.033787295,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295,0.03377544,0.0,0.0,0.0,0.0,0.033772808,0.03378144,0.0,0.0,0.0,0.033787295,0.033787295,0.033771556,0.0,0.033774264,0.033776753,0.0,0.033787295,0.0,0.0,0.0,0.0,0.03377645,0.03377874,0.033787295,0.0,0.0,0.033787295,0.033787295,0.0,0.033787295
0.0,0.033774883,0.0,0.0,0.0,0.0,0.033787295,0.033787295,0.0,0.0,0.0,0.033787295,0.03378127,0.033787295,0.033773374,0.0,0.033787295,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.0,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.033787295,0.0,0.0,0.0,0.0,0.033787295,0.0,0.03377544,0.0,0.033787295,0.0,0.0,0.033772808,0.0,0.033787295,0.0,0.0,0.033787295,0.0,0.0,0.0,0.033774264,0.0,0.0,0.033787295,0.0,0.033787295,0.0,0.0,0.03377645,0.0,0.033787295,0.0,0.0,0.033787295,0.033787295,0.0337739,0.0
