1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.0,0.03378026,0.0,0.03378026,0.03378026,0.033835586,0.0,0.0,0.0,0.0,0.03378026,0.033775352,0.03378026,0.0,0.0,0.0,0.0,0.03378026,0.0,0.0,0.03378026,0.03378026,0.0,0.0,0.03378026,0.03383186,0.03378026,0.0,0.0,0.0,0.0,0.033775542,0.033807475,0.0,0.0,0.0,0.0,0.0,0.0,0.03378026,0.0,0.0,0.0,0.0,0.03378026,0.0,0.03378026,0.03378026,0.0,0.03378026,0.033784352,0.03378026,0.03378026,0.0,0.03378026,0.0,0.03377166,0.0,0.0,0.0,0.0,0.03378439,0.0,0.0,0.0,0.03378026,0.03378026,0.03378026,0.0,0.0,0.0,0.0,0.03378026
0.033765826,0.03377574,0.0,0.0,0.03377574,0.03377574,0.03386204,0.03377153,0.03377294,0.0,0.033865456,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03385831,0.0,0.0337735,0.0,0.033783425,0.03377574,0.0,0.0,0.03377574,0.03377574,0.03379176,0.033838443,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.0,0.033796396,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.03377574,0.03379567,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03377574,0.0,0.03386204,0.03377153,0.0,0.033776443,0.033865456,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.03383734,0.0,0.0,0.03385831,0.0,0.0337735,0.03377574,0.033783425,0.03377574,0.033771027,0.0,0.03377574,0.0,0.0,0.033838443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.033796214,0.03377574,0.0,0.03377574,0.03377574,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.033796396,0.0,0.03377574,0.0,0.0,0.03377574,0.03377574,0.03377574,0.0,0.0,0.0,0.0
0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.03386204,0.03377153,0.0,0.0,0.0,0.0,0.033770833,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.0,0.0,0.0,0.03383734,0.0,0.03377574,0.0,0.0,0.0337735,0.0,0.0,0.0,0.033771027,0.0,0.0,0.03377574,0.0,0.033838443,0.0,0.0,0.03377574,0.0,0.0,0.033780463,0.03377574,0.0,0.0,0.03377574,0.03377574,0.033772714,0.03377574,0.033796214,0.0,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.0,0.03377118,0.033796396,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.033769213,0.03377574,0.0
0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.03386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.03377574,0.03377574,0.03377574,0.03377574,0.03383734,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.033771027,0.033833906,0.03377574,0.03377574,0.03379176,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.033796214,0.0,0.0,0.03377574,0.03377574,0.0,0.033767145,0.0,0.0,0.0,0.03377118,0.033796396,0.0,0.03377574,0.03377574,0.0,0.03377574,0.0,0.0,0.0,0.033769213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03377574,0.03386204,0.03377153,0.0,0.033776443,0.033865456,0.0,0.033770833,0.0,0.0,0.03377574,0.0,0.0,0.03377574,0.03377574,0.0,0.0,0.0,0.03383734,0.033834405,0.03377574,0.0,0.0,0.0337735,0.03377574,0.0,0.0,0.0,0.033833906,0.0,0.0,0.03379176,0.0,0.0,0.0,0.0,0.0,0.03377574,0.0,0.03377574,0.0,0.033799935,0.03377574,0.03377574,0.0,0.03377574,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.0,0.0,0.033786263,0.03377574,0.0,0.0,0.03377574,0.03377574,0.0,0.03377574,0.0,0.0,0.03377574,0.0,0.033769213,0.0,0.03377574
0.033728972,0.033778515,0.0,0.033778515,0.033778515,0.033778515,0.0,0.0,0.0,0.0,0.03386824,0.033778515,0.0,0.033778515,0.0,0.0,0.0,0.033778515,0.0,0.0,0.0,0.0,0.033778515,0.0,0.0,0.0,0.0,0.033778515,0.0,0.0,0.0,0.0,0.0,0.033836685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778515,0.033802714,0.0,0.0,0.0,0.0,0.033798993,0.0,0.033778515,0.033778515,0.0,0.033778515,0.0,0.0,0.0,0.033778515,0.033755727,0.0,0.0,0.033778515,0.0,0.0,0.0,0.033778515,0.0,0.0,0.0,0.0,0.033778515
0.033768374,0.03377829,0.03377829,0.03377829,0.0,0.0,0.033851445,0.0,0.0,0.0,0.0,0.0,0.033773385,0.03377829,0.03377829,0.0,0.033787623,0.0,0.0,0.0,0.03377829,0.03377829,0.0,0.03382675,0.0,0.0,0.0,0.03377829,0.0,0.0,0.0,0.0,0.0,0.03382332,0.03377829,0.0,0.0,0.033827856,0.0,0.0,0.03377829,0.03377829,0.03377829,0.0,0.03377829,0.03377829,0.03378936,0.0,0.0,0.0,0.0,0.0,0.03377829,0.0,0.0,0.03377829,0.0,0.0,0.0,0.0,0.03377829,0.033773735,0.0,0.0,0.0,0.0,0.03377829,0.0,0.0,0.0,0.0,0.033771764,0.0,0.0
0.0,0.033777524,0.0,0.0,0.0,0.033777524,0.0,0.0,0.0,0.0,0.0,0.0,0.03377262,0.033777524,0.033777524,0.033777524,0.0,0.033777524,0.0,0.033777524,0.0,0.033777524,0.0,0.0,0.0,0.033777524,0.033851355,0.0,0.0,0.033777524,0.0,0.0,0.0,0.03382696,0.033777524,0.0,0.03378482,0.0,0.0,0.0,0.0,0.0,0.033777524,0.0,0.0,0.0,0.0,0.033777524,0.033777524,0.0,0.033777524,0.0,0.033777524,0.033777524,0.0,0.033777524,0.0,0.0,0.0,0.033779632,0.0,0.033772968,0.0,0.0,0.0,0.033777524,0.0,0.0,0.0,0.0,0.0,0.033771,0.0,0.033777524
