1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033812962,0.0,0.0,0.033778355,0.033778355,0.0,0.0,0.033778355,0.033778355,0.033778355,0.033778355,0.0,0.0,0.0,0.033778355,0.0,0.0,0.03379851,0.0,0.0,0.0,0.0,0.033778355,0.0,0.033778355,0.033778355,0.033778355,0.033778355,0.033787556,0.0,0.0,0.033778355,0.0,0.033778355,0.033776037,0.0,0.033778355,0.033778355,0.0,0.033778355,0.0,0.0,0.033778355,0.033778355,0.033778355,0.0,0.0,0.03381581,0.03381561,0.0,0.0,0.033778355,0.0,0.0,0.0,0.033778355,0.0,0.033778355,0.03378391,0.03377071,0.0,0.0,0.0,0.0,0.0,0.033778355,0.0,0.033811145,0.0,0.0,0.0,0.0,0.033778355
0.0,0.0,0.0,0.0338212,0.0,0.033778373,0.0,0.033778373,0.033778373,0.0,0.0,0.0,0.0,0.033778373,0.0,0.0,0.0,0.033778373,0.0,0.0,0.0,0.033814978,0.0,0.033778373,0.03377937,0.0,0.033778373,0.0,0.033778373,0.0,0.033778373,0.0,0.033778373,0.0,0.0,0.03377606,0.033778373,0.033778373,0.0,0.0,0.033778373,0.033778373,0.0,0.033778373,0.0,0.0,0.0,0.0,0.0,0.033815634,0.0,0.033778373,0.0,0.0,0.0,0.033778373,0.033778373,0.03377255,0.0,0.0,0.0,0.0,0.033778373,0.0,0.033778373,0.0,0.033778373,0.033791557,0.0,0.0,0.033783108,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.03380461,0.033778038,0.033798195,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.033787243,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0338153,0.033778038,0.033778038,0.0,0.03382256,0.0,0.033778038,0.033778038,0.03377582,0.033778038,0.0,0.03377369,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.03381083,0.0,0.033782773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377843,0.0,0.03377843,0.0,0.0,0.0,0.0,0.0,0.0,0.033805,0.03377843,0.033798587,0.03377843,0.0,0.0,0.0,0.03377843,0.0,0.0,0.03377843,0.03377843,0.0,0.0,0.03377843,0.0,0.03377843,0.03377843,0.0,0.0,0.0,0.0,0.0,0.033805486,0.0,0.03377843,0.03377843,0.0,0.0,0.03377843,0.0,0.0,0.033815887,0.0,0.0,0.03377843,0.03377843,0.03382295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377843,0.03377543,0.0,0.0337752,0.0,0.0,0.0,0.0,0.0,0.03377843,0.03377843,0.0
0.0,0.0,0.033778038,0.033820864,0.033778038,0.0,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.03378691,0.033778038,0.033779036,0.0,0.0,0.033778038,0.033778038,0.033787243,0.0,0.033804715,0.0,0.0,0.033778038,0.033777576,0.0,0.033778038,0.033778038,0.033805095,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033776972,0.033775985,0.0,0.0338153,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033777438,0.0,0.0,0.0,0.03379122,0.0,0.033773914,0.0,0.0,0.033778038,0.0
0.0,0.03381265,0.033778038,0.033820864,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.03380461,0.0,0.033798195,0.0,0.0,0.033814643,0.03378691,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033787243,0.033778038,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.033776972,0.033775985,0.0,0.0,0.033778038,0.0,0.0,0.03382256,0.0,0.0,0.0,0.03377582,0.0,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.033773914,0.0,0.0,0.0,0.033778038
0.0,0.0,0.033778038,0.033820864,0.033778038,0.033778038,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378691,0.033778038,0.033779036,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.033804715,0.0,0.0,0.0,0.033777576,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.033778038,0.0,0.03382256,0.033778038,0.033778038,0.0,0.0,0.033778038,0.0,0.03377369,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.03381083,0.033773914,0.0,0.033778038,0.0,0.033778038
0.033809654,0.0,0.0,0.033820864,0.033778038,0.033778038,0.033778038,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.033798195,0.0,0.033778038,0.033814643,0.03378691,0.0,0.033779036,0.033778038,0.0,0.0,0.0,0.0,0.0,0.033804715,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.033778038,0.033805095,0.0,0.033778038,0.0,0.0,0.033778038,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382256,0.0,0.0,0.0,0.0,0.0,0.0337836,0.03377369,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.03379122,0.0,0.0,0.033782773,0.033778038,0.033778038,0.0
0.0,0.0,0.0,0.033820864,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378691,0.033778038,0.033779036,0.033778038,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.0,0.033778038,0.0,0.033777576,0.0,0.033778038,0.0,0.0,0.0,0.033778038,0.0,0.033778038,0.033778038,0.033778038,0.033776972,0.0,0.0,0.0,0.033778038,0.0,0.0,0.0,0.0,0.033778038,0.033778038,0.0,0.033778038,0.0337836,0.0,0.0,0.033778038,0.033777438,0.033778038,0.0,0.0,0.0,0.03381083,0.0,0.033782773,0.033778038,0.033778038,0.033778038
