0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03377676,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.03377028,0.03379251,0.0,0.0,0.03379251,0.033765383,0.0,0.03379251,0.0,0.0,0.033773057,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.033765074,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.033774268,0.0,0.0,0.03377325,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.033761717,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0
0.0338212,0.0338212,0.0,0.0,0.0,0.033709075,0.0,0.0338212,0.0,0.033742465,0.033709403,0.0,0.0,0.0,0.0338212,0.0,0.033741046,0.0338212,0.033714302,0.0,0.0337051,0.0,0.0338212,0.033709414,0.0338212,0.0,0.0,0.0338212,0.03372397,0.0,0.0338212,0.0,0.033715133,0.0338212,0.033706572,0.0,0.0,0.0338212,0.0,0.033709105,0.0,0.0,0.0338212,0.0,0.0,0.0,0.03373252,0.0,0.03370348,0.0,0.0338212,0.0338212,0.0338212,0.0,0.03373001,0.033748854,0.0,0.033724926,0.0,0.0338212,0.0,0.0,0.0,0.0338212,0.0,0.033705752,0.0,0.0337132,0.0,0.0338212,0.0,0.0,0.0,0.0
0.0,0.03379251,0.03379251,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.03377676,0.0,0.0,0.033768725,0.03379251,0.0,0.033777513,0.033776477,0.0,0.03377028,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.03379251,0.033773057,0.0,0.0,0.03379251,0.03377111,0.03379251,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.03377477,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.033774268,0.0,0.0,0.03377325,0.0,0.0,0.03378323,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0
0.0,0.03379251,0.03379251,0.0,0.033775836,0.0,0.0,0.0,0.0,0.03377676,0.033765372,0.03379251,0.033768725,0.0,0.0,0.0,0.033776477,0.0,0.03377028,0.0,0.03376106,0.03379251,0.0,0.033765383,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.03377111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03377477,0.03379251,0.03375944,0.0,0.0,0.03379251,0.03379251,0.0,0.033774268,0.0,0.0,0.03377325,0.0,0.0,0.03378323,0.03379251,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.033758026,0.033763308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03381226,0.03381226,0.03381226,0.0,0.0,0.0,0.033735096,0.03381226,0.0,0.0,0.033742838,0.03381226,0.0,0.0,0.03372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373942,0.0,0.0,0.03381226,0.033737477,0.03381226,0.033728916,0.0,0.03381226,0.03381226,0.0,0.0,0.0,0.0,0.0,0.033733763,0.0,0.0,0.033741135,0.0,0.0,0.0,0.0,0.0,0.0,0.03381226,0.0,0.0,0.0,0.0,0.0,0.0,0.03376586,0.0,0.03381226,0.03381226,0.0,0.0,0.03381226,0.033735543,0.0,0.0,0.0,0.033724405,0.0,0.03381226
0.0,0.0,0.0,0.03381356,0.0337398,0.033729024,0.03381356,0.0,0.0,0.03374073,0.03372935,0.03381356,0.033732697,0.0,0.0,0.0,0.0,0.0,0.03373425,0.0,0.0,0.03381356,0.03381356,0.033729363,0.03381356,0.0,0.0,0.0,0.033737026,0.03381356,0.03381356,0.03381356,0.03373508,0.0,0.0,0.0,0.0,0.0,0.03381356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381356,0.03373722,0.0,0.0,0.03376716,0.0,0.0,0.03381356,0.03376773,0.0,0.03381356,0.033733144,0.0,0.03381356,0.03381356,0.03372201,0.033727292,0.0
0.03379251,0.03379251,0.0,0.0,0.0,0.033765048,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.033768725,0.0,0.0,0.033777513,0.033776477,0.0,0.03377028,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.033774268,0.03377804,0.0,0.03377325,0.0,0.03379251,0.03378323,0.03379251,0.03379251,0.03379251,0.0,0.033761717,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251
0.03381993,0.03381993,0.0,0.03381993,0.03373659,0.0,0.0,0.0,0.03381993,0.0,0.0,0.0,0.033717014,0.0,0.03381993,0.0,0.0,0.03381993,0.033718567,0.0,0.033709366,0.03381993,0.0,0.0,0.0,0.0,0.03381993,0.0,0.0,0.0,0.03381993,0.0,0.033719394,0.0,0.0,0.0,0.0,0.0,0.0,0.03371337,0.0,0.0,0.03381993,0.0,0.03381993,0.03381993,0.0,0.0,0.0,0.0,0.0,0.0,0.03381993,0.0,0.0,0.0,0.0,0.03372366,0.0,0.0,0.033773523,0.03381993,0.03381993,0.0,0.0,0.033710018,0.03381993,0.0,0.03381993,0.0,0.0,0.0,0.0,0.03381993
0.03379251,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.03376106,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.033765074,0.0,0.03379251,0.03379251,0.03376739,0.0,0.0,0.03377477,0.0,0.03375944,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.033761717,0.0,0.03376917,0.03379251,0.03379251,0.0,0.033758026,0.0,0.0
0.033826005,0.033826005,0.033826005,0.033826005,0.033742648,0.0,0.033826005,0.033826005,0.033826005,0.03374726,0.0,0.033826005,0.0,0.0,0.0,0.0,0.0,0.033826005,0.0,0.0,0.0,0.0,0.0,0.033690467,0.033826005,0.0,0.0,0.0,0.03372876,0.033826005,0.0,0.033826005,0.03371904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370048,0.0,0.033826005,0.0,0.0,0.03368104,0.033682603,0.033826005,0.0,0.0,0.0,0.0,0.033753652,0.033826005,0.0,0.0,0.0,0.033779588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.033776477,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.033773057,0.0,0.0,0.0,0.03377111,0.03379251,0.033762537,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.03378323,0.03379251,0.0,0.0,0.033783346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03379251,0.03379251,0.0,0.03379251,0.0,0.033765048,0.0,0.03379251,0.0,0.0,0.033765372,0.03379251,0.033768725,0.03379251,0.0,0.0,0.0,0.0,0.03377028,0.0,0.0,0.0,0.03379251,0.033765383,0.0,0.0,0.03379251,0.03379251,0.033773057,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.03376101,0.03379251,0.03379251,0.03379251,0.0,0.033774268,0.03377804,0.03379251,0.0,0.0,0.03379251,0.03378323,0.03379251,0.0,0.03379251,0.033783346,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.033758026,0.0,0.0
0.0,0.0,0.0,0.033823617,0.0,0.033699606,0.0,0.033823617,0.033823617,0.0,0.033699933,0.033823617,0.0,0.0,0.033823617,0.033748645,0.0,0.0,0.03371252,0.0,0.0,0.0,0.033823617,0.033699945,0.0,0.0,0.0,0.0,0.03372638,0.0,0.033823617,0.0,0.033716656,0.0,0.033697106,0.0,0.0,0.033823617,0.033823617,0.03369964,0.0,0.0,0.033823617,0.0,0.0,0.033823617,0.0,0.0,0.0,0.03369558,0.033823617,0.033823617,0.0,0.033823617,0.03373242,0.0,0.0,0.033727333,0.033698194,0.0,0.0,0.0,0.0,0.033823617,0.0,0.033696286,0.033823617,0.0,0.033823617,0.0,0.033823617,0.0336926,0.033697873,0.0
0.0,0.0,0.0,0.0,0.0,0.033765048,0.03379251,0.0,0.0,0.0,0.033765372,0.0,0.0,0.03379251,0.0,0.033777513,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.033765383,0.0,0.0,0.0,0.03379251,0.033773057,0.0,0.03379251,0.03379251,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03376739,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.03379251,0.03379251,0.033774268,0.0,0.03379251,0.0,0.033763632,0.03379251,0.03378323,0.03379251,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03379251
0.0,0.0,0.0,0.03379251,0.0,0.033765048,0.0,0.0,0.03379251,0.0,0.033765372,0.03379251,0.0,0.03379251,0.03379251,0.0,0.033776477,0.0,0.03377028,0.03379251,0.0,0.03379251,0.0,0.033765383,0.03379251,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03377477,0.0,0.0,0.0,0.0,0.03379251,0.03379251,0.03379251,0.033774268,0.03377804,0.03379251,0.03377325,0.033763632,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251
0.0,0.03379251,0.0,0.03379251,0.033775836,0.033765048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03376106,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.033773057,0.0,0.0,0.0,0.0,0.0,0.033762537,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.03377477,0.0,0.0,0.03376101,0.0,0.0,0.0,0.03379251,0.033774268,0.0,0.03379251,0.03377325,0.033763632,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.033761717,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0
0.03379251,0.03379251,0.0,0.0,0.033775836,0.0,0.0,0.0,0.0,0.03377676,0.0,0.03379251,0.033768725,0.03379251,0.0,0.033777513,0.033776477,0.0,0.03377028,0.0,0.03376106,0.0,0.03379251,0.033765383,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.03379251,0.03379251,0.03379251,0.033765074,0.0,0.03379251,0.0,0.03376739,0.0,0.0,0.03377477,0.0,0.03375944,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.03378323,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0
0.033817362,0.0,0.0,0.033817362,0.0,0.033720654,0.0,0.033817362,0.0,0.03373864,0.03372098,0.0,0.03372433,0.0,0.033817362,0.0,0.0,0.0,0.03372588,0.0,0.0,0.033817362,0.033817362,0.0,0.0,0.0,0.0,0.0,0.03372865,0.033817362,0.0,0.0,0.03372671,0.033817362,0.0,0.0,0.0,0.0,0.0,0.033720683,0.0,0.033817362,0.033817362,0.033722997,0.0,0.033817362,0.0,0.033817362,0.033715054,0.033716623,0.0,0.0,0.0,0.0,0.033729862,0.033745028,0.0,0.0,0.03371924,0.0,0.0,0.033817362,0.033817362,0.0,0.0,0.033717327,0.0,0.033724777,0.033817362,0.033817362,0.0,0.0,0.03371892,0.0
0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03377676,0.0,0.0,0.033768725,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.033765383,0.03379251,0.03379251,0.0,0.0,0.033773057,0.0,0.0,0.03379251,0.03377111,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.03376739,0.0,0.0,0.0,0.0,0.03375944,0.03376101,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.03377325,0.0,0.0,0.0,0.03379251,0.03379251,0.03379251,0.033783346,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.033763308,0.0
0.0,0.03379251,0.0,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.033776477,0.03379251,0.03377028,0.03379251,0.0,0.03379251,0.0,0.033765383,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03375944,0.0,0.0,0.0,0.0,0.03379251,0.033774268,0.03377804,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.033761717,0.03379251,0.03376917,0.0,0.0,0.0,0.033758026,0.033763308,0.0
0.0,0.0,0.03379251,0.03379251,0.033775836,0.033765048,0.03379251,0.03379251,0.03379251,0.03377676,0.033765372,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03377028,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.033762537,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.03379251,0.03377325,0.033763632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033819217,0.0,0.03371558,0.033819217,0.0,0.0,0.033740487,0.033715904,0.0,0.0,0.0,0.033819217,0.0,0.0,0.033819217,0.033720806,0.0,0.0337116,0.0,0.0,0.0,0.0,0.0,0.0,0.033819217,0.0,0.0,0.033819217,0.0,0.0,0.0,0.0,0.033819217,0.0,0.0,0.0,0.03371561,0.0,0.0,0.033819217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033819217,0.033819217,0.0,0.033819217,0.0,0.03374688,0.0,0.0,0.033714168,0.0,0.03377281,0.0,0.0,0.0,0.033773378,0.0,0.033819217,0.0,0.033819217,0.0,0.033819217,0.0,0.0,0.0
0.03379251,0.0,0.03379251,0.0,0.033775836,0.0,0.03379251,0.0,0.0,0.03377676,0.033765372,0.0,0.0,0.03379251,0.0,0.0,0.033776477,0.0,0.0,0.03379251,0.03376106,0.03379251,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.03377477,0.03379251,0.03375944,0.03376101,0.03379251,0.03379251,0.0,0.0,0.033774268,0.0,0.03379251,0.03377325,0.0,0.0,0.03378323,0.03379251,0.03379251,0.0,0.033783346,0.033761717,0.03379251,0.0,0.0,0.03379251,0.03379251,0.0,0.033763308,0.03379251
0.033825308,0.0,0.0,0.033825308,0.0,0.0,0.033825308,0.0,0.0,0.033746563,0.03369151,0.0,0.0,0.0,0.0,0.033750337,0.0,0.033825308,0.033714205,0.033825308,0.0,0.033825308,0.033825308,0.0,0.0,0.033825308,0.0,0.0,0.0,0.033825308,0.0,0.033825308,0.033718344,0.0,0.033688683,0.033825308,0.0,0.0,0.033825308,0.0,0.0,0.033825308,0.033825308,0.0,0.033825308,0.0,0.0,0.0,0.0,0.0,0.033825308,0.033825308,0.0,0.0,0.0,0.0,0.0,0.0,0.03368977,0.0,0.03377889,0.0,0.0,0.033825308,0.0,0.03368786,0.0,0.03370867,0.0,0.0,0.0,0.0,0.0,0.0
0.03379251,0.0,0.03379251,0.03379251,0.033775836,0.033765048,0.03379251,0.03379251,0.0,0.0,0.033765372,0.03379251,0.0,0.0,0.0,0.033777513,0.0,0.03379251,0.0,0.03379251,0.03376106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.03379251,0.03379251,0.03377111,0.03379251,0.033762537,0.03379251,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.03379251,0.03377477,0.03379251,0.0,0.0,0.0,0.03379251,0.03379251,0.03379251,0.0,0.03377804,0.03379251,0.03377325,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.033783346,0.033761717,0.03379251,0.03376917,0.0,0.0,0.03379251,0.0,0.0,0.0
0.0,0.0,0.0,0.03379251,0.0,0.033765048,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03379251,0.0,0.033776477,0.03379251,0.0,0.0,0.03376106,0.0,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.03377111,0.03379251,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.03377477,0.0,0.0,0.03376101,0.0,0.03379251,0.03379251,0.03379251,0.033774268,0.0,0.03379251,0.03377325,0.033763632,0.03379251,0.0,0.0,0.0,0.0,0.0,0.033761717,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.033763308,0.0
0.0,0.03379251,0.0,0.03379251,0.0,0.033765048,0.0,0.03379251,0.0,0.0,0.033765372,0.0,0.0,0.03379251,0.0,0.0,0.0,0.03379251,0.0,0.0,0.03376106,0.0,0.03379251,0.033765383,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.0,0.0,0.0,0.0,0.0,0.0,0.03379251,0.03379251,0.0,0.0,0.03375944,0.03376101,0.0,0.03379251,0.0,0.03379251,0.033774268,0.0,0.0,0.03377325,0.0,0.03379251,0.0,0.03379251,0.0,0.03379251,0.0,0.033761717,0.03379251,0.03376917,0.0,0.03379251,0.0,0.0,0.0,0.03379251
