1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033784475,0.0,0.0,0.0,0.0,0.033784475,0.0,0.0,0.033792354,0.033787876,0.0,0.0,0.0,0.033783585,0.0,0.0,0.03379847,0.033773877,0.0,0.0,0.0,0.033784475,0.03380104,0.033784475,0.033784475,0.03378347,0.0,0.0,0.03379238,0.033784475,0.0,0.0,0.033784475,0.033784475,0.033784475,0.0,0.033784475,0.0,0.0,0.0,0.0,0.033784475,0.0,0.0,0.0,0.0,0.0,0.0,0.033776894,0.033778194,0.0,0.0,0.0,0.0,0.033778332,0.0,0.033789806,0.033784475,0.0,0.033784475,0.0,0.0,0.033770196,0.0,0.033784475,0.033784475,0.033784475,0.0,0.0,0.0,0.03377585,0.033784475,0.0,0.0
0.0337855,0.0,0.0,0.0337855,0.0337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0337855,0.033772334,0.03378461,0.0,0.0,0.0337883,0.0,0.0,0.03377761,0.0337855,0.0,0.03378881,0.0337855,0.0,0.0,0.0,0.03378584,0.03378708,0.0,0.0337855,0.0337855,0.0,0.0337855,0.0,0.0,0.0,0.03378854,0.0337855,0.0337855,0.0,0.0337855,0.0337855,0.0,0.0,0.0,0.0,0.0337855,0.03377792,0.0,0.0337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0337855,0.0,0.0337855,0.0,0.0,0.0,0.033769116,0.0,0.0,0.0,0.0,0.033788305,0.0,0.03377688,0.0,0.033777498,0.0
0.0,0.0,0.033784475,0.0,0.033784475,0.0,0.033784475,0.033784218,0.033792354,0.0,0.0,0.0,0.0,0.033783585,0.033784475,0.0,0.03379847,0.033773877,0.0,0.0,0.0,0.033784475,0.0,0.0,0.0,0.0,0.033779133,0.0,0.0,0.033784475,0.0,0.033784475,0.0,0.0,0.0,0.033784475,0.0,0.033799693,0.033784475,0.0,0.033784475,0.0,0.0,0.033784475,0.0,0.033784475,0.0,0.0,0.0,0.033778194,0.033784475,0.033776775,0.0,0.033784475,0.0,0.0,0.033789806,0.0,0.0,0.0,0.03377793,0.0,0.0,0.0,0.0,0.033784475,0.0,0.0,0.03379852,0.0,0.03377585,0.033784475,0.033776477,0.033784475
0.0,0.0,0.033784475,0.0,0.033784475,0.033784475,0.033784475,0.0,0.033792354,0.0,0.03376844,0.033784475,0.03377131,0.033783585,0.0,0.0,0.03379847,0.0,0.0,0.0,0.0,0.0,0.03380104,0.0,0.033784475,0.0,0.0,0.0,0.03379238,0.0,0.0,0.0,0.0,0.033784475,0.033784475,0.033784475,0.0,0.033799693,0.033784475,0.0,0.0,0.0,0.0,0.033784475,0.0,0.0,0.0,0.0,0.033776894,0.0,0.0,0.0,0.033784475,0.0,0.033778332,0.0,0.0,0.0,0.0,0.0,0.0,0.033784475,0.033770196,0.03376809,0.033784475,0.0,0.0,0.033784363,0.0,0.0,0.03377585,0.0,0.0,0.0
0.0,0.0,0.0,0.033784475,0.033784475,0.0,0.033784475,0.0,0.0,0.033787876,0.0,0.0,0.03377131,0.033783585,0.0,0.0,0.0,0.033773877,0.033784475,0.0,0.033784475,0.0,0.0,0.033784475,0.0,0.03378347,0.0,0.03378617,0.0,0.0,0.0,0.0,0.0,0.0,0.033784475,0.0,0.033784475,0.0,0.0,0.0,0.033784475,0.0,0.033784475,0.0,0.033784475,0.0,0.0,0.0,0.033776894,0.0,0.033784475,0.0,0.0,0.0,0.0,0.033775404,0.0,0.0,0.033784475,0.033784475,0.0,0.033784475,0.033770196,0.0,0.033784475,0.033784475,0.0,0.033784363,0.03379852,0.0,0.03377585,0.0,0.033776477,0.033784475
0.0,0.0,0.0,0.033784475,0.033784475,0.0,0.033784475,0.0,0.033792354,0.033787876,0.0,0.033784475,0.0,0.0,0.0,0.033784475,0.03379847,0.0,0.0,0.0,0.033784475,0.033784475,0.03380104,0.033784475,0.0,0.0,0.033779133,0.03378617,0.0,0.033784475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799693,0.0,0.0,0.033784475,0.0,0.033784475,0.033784475,0.033784475,0.033784475,0.0,0.0,0.0,0.0,0.033784475,0.0,0.0,0.033784475,0.0,0.0,0.0,0.0,0.0,0.033784475,0.03377793,0.033784475,0.0,0.03376809,0.0,0.0,0.033784475,0.0,0.0,0.033784475,0.0,0.033784475,0.033776477,0.033784475
0.0,0.0,0.033784475,0.033784475,0.033784475,0.033784475,0.033784475,0.0,0.033792354,0.033787876,0.0,0.0,0.03377131,0.033783585,0.0,0.033784475,0.0,0.0,0.0,0.0,0.033784475,0.0,0.03380104,0.0,0.0,0.03378347,0.0,0.03378617,0.0,0.033784475,0.0,0.0,0.0,0.0,0.0,0.033784475,0.033784475,0.0,0.0,0.0,0.033784475,0.033784475,0.0,0.0,0.0,0.033784475,0.0,0.0,0.0,0.0,0.033784475,0.0,0.033784475,0.033784475,0.033778332,0.0,0.0,0.033784475,0.033784475,0.0,0.0,0.033784475,0.0,0.0,0.033784475,0.033784475,0.0,0.0,0.0,0.0,0.0,0.033784475,0.0,0.0
0.033785,0.0,0.0,0.0,0.033785,0.033785,0.033785,0.0,0.033792876,0.0,0.0,0.0,0.0,0.0,0.033785,0.033785,0.033798996,0.033772208,0.0,0.03377492,0.033785,0.0,0.033801563,0.0,0.033785,0.0,0.0,0.03378669,0.0,0.033785,0.0,0.0,0.0,0.033785,0.033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785,0.0,0.033785,0.0,0.033776533,0.0,0.0,0.0,0.033785,0.0,0.0,0.0,0.0,0.0,0.033785,0.0,0.033785,0.03376853,0.0,0.0,0.0,0.033785,0.0,0.033799045,0.033785,0.0,0.033785,0.0,0.033785
0.0,0.033787232,0.0,0.0,0.0,0.0337855,0.0337855,0.0,0.0,0.0,0.0,0.0,0.033772334,0.0,0.0337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337855,0.0,0.0,0.0,0.0,0.03378708,0.0,0.0337855,0.0,0.0,0.0337855,0.0337855,0.0337855,0.0,0.03378854,0.0,0.0,0.0337855,0.0,0.0337855,0.0337855,0.0337855,0.0,0.0,0.0,0.0,0.0,0.0337855,0.0337778,0.0,0.0337855,0.0,0.0,0.033786565,0.0,0.0,0.0337855,0.0,0.0,0.0,0.033769116,0.0,0.0,0.0337855,0.0,0.0,0.0,0.03377688,0.0337855,0.0,0.0
0.0,0.033788007,0.0,0.0,0.03378514,0.0,0.03378514,0.033784878,0.033787217,0.033785816,0.0,0.0,0.0,0.03378425,0.0,0.03378514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378514,0.0,0.0,0.033779796,0.033785477,0.0,0.0,0.03378514,0.03378514,0.0,0.03378514,0.0,0.03378514,0.03378514,0.0,0.0,0.03378514,0.0,0.0,0.0,0.03378514,0.03378514,0.0,0.03378514,0.03378514,0.0,0.033778857,0.0,0.033777438,0.03378514,0.03378514,0.033778995,0.0,0.033786204,0.03378514,0.03378514,0.03378514,0.033778593,0.03378514,0.0,0.0,0.0,0.0,0.0,0.033785027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033792354,0.0,0.0,0.0,0.0,0.0,0.0,0.033792354,0.0,0.0,0.0,0.033792354,0.033806354,0.0,0.0,0.033752922,0.033792354,0.033792354,0.033808924,0.0,0.0,0.0,0.033765655,0.0,0.03380026,0.033792354,0.033792354,0.033792354,0.0,0.033792354,0.033792354,0.0,0.0,0.033807572,0.033792354,0.033792354,0.033792354,0.033792354,0.0,0.0,0.0,0.0,0.033792354,0.0,0.03375446,0.033760965,0.0,0.03375387,0.0,0.033792354,0.0,0.033747014,0.033797685,0.0,0.0,0.0,0.033759642,0.0,0.033721007,0.0,0.0,0.0,0.033792354,0.033791803,0.033806402,0.033792354,0.0,0.0,0.0,0.0
0.033784475,0.0,0.0,0.0,0.0,0.033784475,0.033784475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784475,0.033784475,0.03379847,0.0,0.033784475,0.0,0.033784475,0.0,0.03380104,0.0,0.0,0.03378347,0.033779133,0.03378617,0.03379238,0.033784475,0.033784475,0.0,0.033784475,0.033784475,0.033784475,0.033784475,0.0,0.0,0.033784475,0.0,0.0,0.0,0.033784475,0.033784475,0.0,0.0,0.033784475,0.0,0.0,0.0,0.0,0.033776775,0.0,0.033784475,0.0,0.0,0.033789806,0.0,0.0,0.0,0.0,0.0,0.033770196,0.0,0.033784475,0.033784475,0.0,0.0,0.03379852,0.033784475,0.03377585,0.0,0.0,0.0
0.0,0.0,0.033792354,0.0,0.0,0.033792354,0.033792354,0.0,0.033800233,0.0,0.0,0.0,0.033726573,0.0,0.033792354,0.0,0.0,0.033739373,0.033792354,0.033752922,0.0,0.033792354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792354,0.0,0.0,0.0,0.0,0.033792354,0.0,0.033792354,0.0,0.033792354,0.033792354,0.0,0.0,0.0,0.033792354,0.0,0.033792354,0.0,0.0,0.03375446,0.033760965,0.0,0.0,0.033792354,0.0,0.03376165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721007,0.033710502,0.033792354,0.033792354,0.033792354,0.0,0.0,0.033792354,0.03374926,0.0,0.0,0.0
