0.0,0.033794746,0.033794746,0.0,0.0,0.033794746,0.0,0.033794705,0.0,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.0,0.033794746,0.0,0.033794746,0.033793785,0.0,0.0,0.0,0.0,0.0,0.0,0.03372135,0.03378707,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.033794746,0.033794746,0.033794746,0.033794746,0.0,0.033798955,0.0,0.0,0.033794746,0.0,0.0,0.0,0.033794746,0.0,0.0,0.033794746,0.0,0.0,0.03379301,0.0,0.03372477,0.033726037,0.0,0.0,0.0
0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.033794746,0.033794705,0.0,0.0,0.0,0.0,0.033794746,0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794746,0.0,0.0,0.0,0.03378707,0.0,0.0,0.033720575,0.0,0.0,0.0,0.033794746,0.0,0.033726342,0.033794746,0.033721264,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.033794746,0.0,0.033794746,0.0,0.0,0.0,0.0,0.033794746,0.0,0.033798955,0.0,0.0,0.033794746,0.0,0.0,0.0,0.0,0.033794746,0.033782147,0.033794746,0.0,0.0,0.0,0.033794746,0.0,0.0,0.0,0.033727355,0.0
0.0,0.0,0.033794507,0.033794507,0.03379092,0.0,0.033794507,0.0,0.033789076,0.033794507,0.033724096,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.033720337,0.033794507,0.033794507,0.033794507,0.0,0.03379455,0.0,0.033794507,0.033721026,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.03381555,0.0,0.033794507,0.033794507,0.033723213,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.033794954,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507
0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033789076,0.0,0.033724096,0.033721305,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.033793546,0.0,0.033794507,0.0,0.0,0.0,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.03379455,0.033726104,0.0,0.033721026,0.0,0.033794507,0.033794507,0.0,0.033794507,0.033794507,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.03381555,0.0,0.033794507,0.033794507,0.033723213,0.0,0.033794507,0.033794507,0.033794507,0.03378191,0.0,0.033794507,0.033794954,0.0,0.033794507,0.0,0.0337258,0.033794507,0.0,0.0
0.0,0.033794507,0.033794507,0.033794507,0.0,0.0,0.033794507,0.033794466,0.033789076,0.0,0.0,0.033721305,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033793546,0.0,0.033794507,0.0,0.0,0.033794507,0.03378986,0.0,0.033786833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033726104,0.0,0.033721026,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.033794507,0.0,0.033794507,0.0,0.033794954,0.0,0.0,0.033724535,0.0337258,0.033794507,0.0,0.0
0.0,0.0,0.0,0.033794507,0.03379092,0.033794507,0.0,0.033794466,0.033789076,0.0,0.0,0.033721305,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.03372111,0.0,0.0,0.0,0.033720337,0.0,0.033794507,0.0,0.0,0.03379455,0.033726104,0.0,0.033721026,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794954,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507
0.0,0.0,0.0,0.0,0.03379092,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033721305,0.0,0.0,0.033794507,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.03378986,0.03372111,0.0,0.033794507,0.033794507,0.033720337,0.0,0.033794507,0.033794507,0.033794507,0.03379455,0.033726104,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033792775,0.0,0.0,0.0337258,0.033794507,0.033727117,0.033794507
0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794466,0.033789076,0.0,0.0,0.033721305,0.033794507,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033726104,0.0,0.033721026,0.033794507,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.03372629,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033727117,0.033794507
0.0,0.033794507,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.033789076,0.0,0.033724096,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.033794507,0.033794507,0.0,0.033794507,0.0,0.0,0.033786833,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033794507,0.033794507,0.03379455,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033723213,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033794522,0.033794522,0.0,0.0,0.033794522,0.03379448,0.033789087,0.0,0.033724114,0.033721324,0.0,0.0,0.0,0.0,0.0,0.033794522,0.0,0.033793565,0.0,0.0,0.0,0.033794522,0.0,0.03378987,0.0,0.033786852,0.0,0.033794522,0.03372035,0.0,0.0,0.0,0.033794522,0.0,0.0,0.033794522,0.0,0.0,0.033794522,0.0,0.0,0.033794522,0.033794522,0.0,0.0,0.033794522,0.033794522,0.0,0.033794522,0.0,0.0,0.0,0.0,0.033726305,0.0,0.033794522,0.0,0.0,0.033794522,0.0,0.033794522,0.0,0.0,0.0,0.03379461,0.0,0.033794522,0.0,0.0,0.033794522,0.0,0.033794522
0.033794507,0.033794507,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793546,0.033794507,0.033794507,0.033794507,0.0,0.0,0.03378986,0.03372111,0.033786833,0.0,0.033794507,0.033720337,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.033721026,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.03372629,0.033794507,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.033794954,0.0,0.0,0.033724535,0.0,0.0,0.033727117,0.0
0.0,0.033794507,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.033789076,0.033794507,0.033724096,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033793546,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.033721026,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.03372629,0.0,0.0,0.033723213,0.033794507,0.0,0.033794507,0.033794507,0.03378191,0.033794507,0.0,0.033794954,0.0,0.033794507,0.0,0.0,0.0,0.033727117,0.0
0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.03378986,0.03372111,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.033726104,0.033794507,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.033794507,0.033794507,0.033794507,0.03381555,0.0,0.033794507,0.0,0.033723213,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0337258,0.0,0.0,0.0
0.033794507,0.033794507,0.033794507,0.0,0.03379092,0.0,0.0,0.0,0.033789076,0.033794507,0.033724096,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033794507,0.0,0.0,0.03372111,0.0,0.033794507,0.0,0.033720337,0.0,0.033794507,0.033794507,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.033794507,0.0,0.03381555,0.03372629,0.0,0.033794507,0.033723213,0.0,0.0,0.0,0.033794507,0.03378191,0.0,0.0,0.0,0.033792775,0.033794507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03379092,0.0,0.0,0.0,0.0,0.0,0.033724096,0.0,0.0,0.0,0.033794507,0.033794507,0.033794507,0.033794507,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.03372111,0.0,0.0,0.033794507,0.0,0.033794507,0.033794507,0.033794507,0.033794507,0.03379455,0.033726104,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.03381555,0.03372629,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.033794507,0.033794954,0.033792775,0.0,0.033724535,0.0,0.033794507,0.0,0.0
0.0,0.0,0.0,0.0,0.033790957,0.0,0.033794545,0.033794504,0.0,0.0,0.0,0.0,0.0,0.0,0.033794545,0.0,0.0,0.0,0.0,0.0,0.0,0.033794545,0.033794545,0.033794545,0.033794545,0.0,0.0,0.033786874,0.0,0.0,0.033720374,0.0,0.0,0.0,0.0,0.033794552,0.03372614,0.0,0.033721063,0.0,0.0,0.033794545,0.033794545,0.033794545,0.033794545,0.0,0.033794545,0.033794545,0.033794545,0.0,0.0,0.033794545,0.0,0.0,0.0,0.033726327,0.0,0.0,0.03372325,0.033794545,0.0,0.033794545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033724573,0.0,0.0,0.033727154,0.033794545
0.0,0.0,0.033794746,0.0,0.0,0.033794746,0.033794746,0.0,0.03378931,0.033794746,0.0,0.0,0.0,0.033794746,0.0,0.0,0.0,0.0,0.033794746,0.0,0.033794746,0.033794746,0.0,0.033794746,0.0,0.033790093,0.03372135,0.0,0.0,0.0,0.0,0.0,0.033794746,0.0,0.033794746,0.033794753,0.0,0.033794746,0.033721264,0.0,0.0,0.0,0.0,0.0,0.0,0.033794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794746,0.0,0.033794746,0.0,0.0,0.0,0.0,0.0,0.033794746,0.0,0.03379301,0.0,0.0,0.033726037,0.0,0.0,0.033794746
0.0,0.0,0.033794563,0.0,0.0,0.033794563,0.0,0.0,0.0,0.0,0.03372415,0.0,0.0,0.0,0.0,0.0,0.033794563,0.033794563,0.0,0.0,0.0,0.0,0.0,0.0,0.033794563,0.0,0.0,0.03378689,0.0,0.033794563,0.0,0.033794563,0.033794563,0.0,0.0,0.0,0.0,0.033794563,0.0,0.033794563,0.0,0.033794563,0.0,0.033794563,0.0,0.0,0.0,0.0,0.0,0.033794563,0.0,0.0,0.0,0.0,0.03381225,0.033726346,0.0,0.0,0.0,0.0,0.0,0.033794563,0.0,0.0,0.0,0.0,0.033794653,0.033792827,0.0,0.0,0.0,0.0,0.03372717,0.033794563
0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033794466,0.033789076,0.033794507,0.0,0.033721305,0.033794507,0.033794507,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.033794507,0.0,0.0,0.03372111,0.033786833,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033794507,0.0,0.0,0.033794507,0.033794507,0.0,0.03372629,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.033724535,0.0,0.0,0.033727117,0.0
0.0,0.033794507,0.0,0.0,0.03379092,0.0,0.0,0.033794466,0.033789076,0.033794507,0.0,0.033721305,0.033794507,0.033794507,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.03378986,0.03372111,0.033786833,0.033794507,0.0,0.033720337,0.033794507,0.0,0.0,0.033794507,0.0,0.033726104,0.0,0.033721026,0.0,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.03381555,0.03372629,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.03378191,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507
0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.0,0.033794705,0.03378931,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.0,0.033794746,0.033794746,0.0,0.033793785,0.033794746,0.033794746,0.0,0.033794746,0.0,0.033790093,0.03372135,0.0,0.0,0.0,0.033720575,0.0,0.0,0.033794746,0.0,0.033794753,0.0,0.033794746,0.0,0.033794746,0.033794746,0.0,0.033794746,0.0,0.0,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.0,0.0,0.0,0.033794746,0.033794746,0.033723447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379301,0.033794746,0.0,0.0,0.033794746,0.033727355,0.0
0.0,0.033794507,0.033794507,0.033794507,0.03379092,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372111,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.033726104,0.033794507,0.033721026,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.0,0.0,0.03381555,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.033792775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.033789076,0.033794507,0.0,0.033721305,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.033794507,0.033794507,0.0,0.033794507,0.0,0.03378986,0.0,0.033786833,0.0,0.033794507,0.033720337,0.0,0.0,0.0,0.033794507,0.03379455,0.033726104,0.0,0.033721026,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.033794507,0.0,0.0,0.03381555,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033794507,0.0,0.03378191,0.0,0.0,0.0,0.0,0.0,0.033724535,0.0337258,0.0,0.033727117,0.033794507
0.0,0.0,0.0,0.0,0.03379092,0.0,0.0,0.0,0.033789076,0.0,0.033724096,0.033721305,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.03378986,0.0,0.033786833,0.0,0.033794507,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033721026,0.0,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.03372629,0.0,0.0,0.033723213,0.0,0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033792775,0.033794507,0.033724535,0.0337258,0.0,0.0,0.033794507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789076,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.033794507,0.033794507,0.0,0.033794507,0.0,0.033794507,0.033794507,0.033794507,0.03378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.033794507,0.0,0.033794507,0.033794507,0.033794507,0.033794507,0.0,0.0,0.033794507,0.0,0.03381555,0.0,0.0,0.033794507,0.0,0.0,0.033794507,0.033794507,0.0,0.0,0.033794507,0.033794507,0.033794954,0.0,0.0,0.033724535,0.0,0.033794507,0.0,0.0
0.0,0.0,0.0,0.0,0.03379092,0.033794515,0.0,0.0,0.0,0.033794515,0.0,0.0,0.0,0.0,0.0,0.033794515,0.0,0.0,0.0,0.033793546,0.0,0.033794515,0.0,0.033794515,0.0,0.0,0.0,0.0,0.0,0.033794515,0.0,0.0,0.0,0.0,0.0,0.0,0.033726104,0.033794515,0.0,0.0,0.0,0.033794515,0.0,0.0,0.033794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794515,0.0,0.0,0.0,0.033794515,0.0,0.0,0.0,0.0,0.0,0.0,0.033781905,0.0,0.033794515,0.033794954,0.033792775,0.0,0.033724535,0.0337258,0.033794515,0.033727117,0.033794515
0.0,0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.0,0.0,0.0,0.03372433,0.0,0.033794746,0.033794746,0.0,0.0,0.0,0.033794746,0.0,0.033793785,0.0,0.033794746,0.0,0.0,0.0,0.0,0.03372135,0.0,0.033794746,0.0,0.0,0.0,0.033794746,0.033794746,0.033794746,0.033794753,0.0,0.0,0.033721264,0.0,0.0,0.033794746,0.0,0.033794746,0.0,0.0,0.0,0.0,0.0,0.033794746,0.033794746,0.0,0.033794746,0.0,0.0,0.0,0.0,0.033794746,0.033723447,0.033794746,0.0,0.033794746,0.0,0.033782147,0.033794746,0.033794746,0.033794835,0.03379301,0.0,0.0,0.0,0.033794746,0.033727355,0.0
0.033794507,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.033789076,0.0,0.033724096,0.033721305,0.033794507,0.033794507,0.0,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786833,0.033794507,0.033794507,0.0,0.033794507,0.0,0.033794507,0.0,0.03379455,0.033726104,0.0,0.033721026,0.033794507,0.033794507,0.0,0.033794507,0.0,0.0,0.033794507,0.0,0.033794507,0.033794507,0.033794507,0.0,0.033794507,0.0,0.0,0.0,0.0,0.033794507,0.0,0.033723213,0.033794507,0.033794507,0.0,0.0,0.03378191,0.033794507,0.0,0.0,0.0,0.0,0.033724535,0.0,0.0,0.0,0.0
