1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.03378596,0.03378596,0.033777975,0.0,0.0,0.03377899,0.0,0.0,0.0,0.033783242,0.0,0.03378187,0.03378596,0.0,0.03378596,0.0,0.0,0.033779413,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.03377985,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.033779196,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.033777334,0.033781294,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.033778924,0.03378596,0.03377998,0.0,0.0,0.0,0.033781596,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.033779867,0.0,0.03378596,0.0,0.03378596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03377991,0.033783242,0.03378596,0.03378187,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.033780955,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779547,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.033777334,0.033781294,0.0,0.03378596,0.0,0.0,0.0,0.0,0.033779092,0.033778924,0.0,0.03377998,0.03378015,0.03378596,0.0,0.033781596,0.03378596,0.03378596,0.03378596,0.03378596,0.0,0.0,0.033779,0.033779867,0.03378596,0.0,0.03378596,0.03378596
0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03377991,0.033783242,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.03378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378266,0.0,0.0,0.03378596,0.033781804,0.03378276,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378015,0.03378596,0.03378596,0.0,0.03378596,0.03378596,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03377899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.033780955,0.03378596,0.03378197,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.033779547,0.0,0.0,0.03378596,0.0,0.0,0.033781804,0.0,0.033779196,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.033778872,0.0,0.03377912,0.03378596,0.03378596,0.0,0.0,0.033778924,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.03378596,0.0,0.033779867,0.03378596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377991,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.03377985,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.033781804,0.03378276,0.033779196,0.0,0.03378596,0.0,0.033778887,0.0,0.03378596,0.033777334,0.033781294,0.033778872,0.0,0.0,0.0,0.03378596,0.03378596,0.033779092,0.033778924,0.03378596,0.0,0.0,0.03378596,0.03378596,0.033781596,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.033779,0.033779867,0.0,0.03378596,0.0,0.0
0.0,0.03378596,0.033777975,0.0,0.0,0.03377899,0.0,0.0,0.0,0.033783242,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.033779413,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.0,0.033779547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779196,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.033781294,0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.033779092,0.0,0.0,0.03377998,0.0,0.0,0.0,0.033781596,0.03378596,0.0,0.03378596,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.03378596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03377991,0.033783242,0.0,0.0,0.0,0.0,0.0,0.03378182,0.03378596,0.033779413,0.03378596,0.0,0.0,0.03378596,0.033780955,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.03377985,0.0,0.0,0.03378266,0.03378596,0.0,0.0,0.0,0.0,0.033779196,0.0,0.03378596,0.0,0.033778887,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03377912,0.0,0.0,0.0,0.0,0.033778924,0.03378596,0.0,0.03378015,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.03378596
0.03378596,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378182,0.0,0.033779413,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.03377985,0.033779547,0.03378596,0.0,0.0,0.03378596,0.0,0.033781804,0.03378276,0.0,0.0,0.03378596,0.033779923,0.0,0.0,0.03378596,0.033777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778924,0.03378596,0.0,0.03378015,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.0,0.033779,0.0,0.0,0.0,0.0,0.0
0.03378596,0.0,0.033777975,0.03378596,0.03378596,0.03377899,0.03378596,0.03378596,0.0,0.0,0.03378596,0.0,0.03378596,0.03378596,0.03378596,0.03378182,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.03377985,0.033779547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779196,0.0,0.0,0.0,0.0,0.0,0.0,0.033777334,0.033781294,0.0,0.03378596,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.03377998,0.0,0.03378596,0.03378596,0.033781596,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.033779867,0.0,0.0,0.03378596,0.0
0.03378596,0.0,0.033777975,0.0,0.03378596,0.03377899,0.03378596,0.0,0.0,0.033783242,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.03377985,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378276,0.0,0.03378596,0.0,0.0,0.033778887,0.03378596,0.03378596,0.033777334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779092,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.033781596,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.033779,0.0,0.0,0.03378596,0.0,0.0
0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378197,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.033779547,0.0,0.03378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.033781294,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.0,0.03378596,0.03377998,0.0,0.0,0.03378596,0.033781596,0.0,0.0,0.03378596,0.0,0.0,0.0,0.033779,0.0,0.03378596,0.03378596,0.03378596,0.0
0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03377991,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.033779413,0.0,0.03378596,0.03378596,0.03378596,0.0,0.03378596,0.0,0.0,0.03378596,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.03378596,0.0,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.0,0.03378596,0.0,0.0,0.03378596,0.0,0.033779092,0.0,0.0,0.03377998,0.0,0.0,0.0,0.0,0.03378596,0.03378596,0.0,0.0,0.0,0.0,0.033779,0.0,0.0,0.0,0.0,0.0
