1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033584166,0.034324646,0.0,0.0,0.033584166,0.03357935,0.0,0.0,0.0,0.0,0.0,0.033584166,0.03358152,0.034323066,0.03359919,0.0,0.0,0.033584166,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.033584166,0.0,0.033584166,0.03358396,0.0,0.033584166,0.034370895,0.0,0.0,0.0,0.0,0.034349993,0.03357153,0.034345806,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.03432303,0.0,0.0,0.034307078,0.0,0.033584166,0.0,0.034294173,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.033584166
0.0,0.0,0.0,0.0,0.03358871,0.0,0.03358871,0.0,0.0,0.0,0.03358871,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.0,0.034379378,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.0,0.0,0.03358769,0.0,0.03358871,0.03437554,0.033552773,0.034335077,0.03358871,0.0,0.034354635,0.03352556,0.0,0.034331642,0.0,0.0,0.0,0.0,0.0,0.0,0.034318175,0.0,0.03358871,0.0,0.0,0.0,0.0,0.0,0.034339514,0.03358871,0.0,0.0,0.0,0.0,0.0,0.0,0.03358871,0.0,0.0,0.034298815,0.0,0.0,0.034291554,0.0,0.0,0.0,0.0
0.0,0.034324646,0.033584166,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.03358152,0.034323066,0.0,0.033584166,0.0,0.0,0.033584166,0.03437473,0.0,0.0,0.0,0.03357792,0.0,0.033594403,0.0,0.0,0.0,0.0,0.033584166,0.0,0.034370895,0.03357698,0.0,0.033584166,0.0,0.0,0.03357153,0.0,0.0,0.0,0.0,0.033584166,0.0,0.033584166,0.033571415,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034293797,0.0,0.034326322,0.033571858,0.0,0.033584166,0.0,0.0,0.034294173,0.033584166,0.034299698,0.034286916,0.0,0.0,0.0,0.0
0.0,0.034324646,0.0,0.0,0.033584166,0.03357935,0.0,0.0,0.0,0.033584166,0.033584166,0.0,0.03358152,0.0,0.03359919,0.033584166,0.03435182,0.033584166,0.0,0.03437473,0.0,0.033584166,0.033575952,0.0,0.033584166,0.033594403,0.033584166,0.0,0.033584166,0.0,0.0,0.033584166,0.034370895,0.03357698,0.034330435,0.0,0.03357995,0.034349993,0.03357153,0.0,0.034327,0.0,0.033605065,0.033584166,0.0,0.0,0.033571415,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.03357399,0.034334872,0.033584166,0.033584166,0.034293797,0.03432303,0.0,0.033571858,0.0,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.034286916,0.0,0.0,0.0,0.0
0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.033584166,0.03358152,0.034323066,0.0,0.033584166,0.0,0.033584166,0.0,0.03437473,0.033584166,0.0,0.0,0.03357792,0.0,0.0,0.033584166,0.033584166,0.033584166,0.0,0.0,0.0,0.034370895,0.0,0.0,0.033584166,0.03357995,0.0,0.03357153,0.0,0.0,0.03431572,0.0,0.033584166,0.0,0.0,0.0,0.034313533,0.0,0.033584166,0.033584166,0.0,0.033584166,0.0,0.03357399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034307078,0.033584166,0.0,0.0,0.0,0.0,0.0,0.034286916,0.0,0.0,0.033584166,0.0
0.0,0.0,0.0,0.03358619,0.03358619,0.033581372,0.03358619,0.0,0.0,0.03358619,0.03358619,0.0,0.0,0.0,0.033595067,0.0,0.0343476,0.0,0.03358619,0.0,0.0,0.03358619,0.0,0.0,0.0,0.0,0.03358619,0.0,0.03358619,0.033585984,0.0,0.03358619,0.0,0.0,0.0,0.03358619,0.0,0.0,0.03357355,0.0,0.0,0.03431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358619,0.03358619,0.033589732,0.0,0.03358619,0.0,0.0,0.0,0.03358619,0.0,0.03431882,0.0,0.033573873,0.0,0.0,0.03358619,0.0,0.0,0.0,0.03429549,0.0,0.0,0.0,0.0,0.03358619
0.0,0.0,0.0,0.0,0.033584166,0.03357935,0.033584166,0.033584166,0.033581004,0.0,0.033584166,0.033584166,0.03358152,0.0,0.03359919,0.0,0.0,0.033584166,0.033584166,0.03437473,0.0,0.0,0.033575952,0.0,0.0,0.033594403,0.0,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.034330435,0.033584166,0.0,0.0,0.0,0.034345806,0.034327,0.0,0.033605065,0.033584166,0.03429006,0.0,0.033571415,0.0,0.0,0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.034334872,0.033584166,0.033584166,0.0,0.0,0.034326322,0.033571858,0.034307078,0.0,0.0,0.0,0.0,0.033584166,0.0,0.034286916,0.0,0.0,0.0,0.0
0.033584166,0.0,0.0,0.0,0.033584166,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033584166,0.0,0.0,0.0,0.0,0.033584166,0.033584166,0.0,0.03357792,0.0,0.0,0.0,0.0,0.033584166,0.0,0.033584166,0.033584166,0.034370895,0.0,0.0,0.0,0.0,0.034349993,0.03357153,0.0,0.0,0.0,0.0,0.0,0.03429006,0.033584166,0.0,0.0,0.033584166,0.0,0.033584166,0.0,0.0,0.0,0.0,0.034334872,0.0,0.0,0.0,0.0,0.0,0.033571858,0.034307078,0.033584166,0.0,0.033584166,0.0,0.033584166,0.034299698,0.034286916,0.0,0.033584166,0.0,0.0
0.0,0.034321886,0.0,0.0,0.033585496,0.0,0.0,0.033585496,0.0,0.0,0.033585496,0.0,0.033582848,0.0,0.0,0.0,0.0,0.0,0.033585496,0.0,0.033585496,0.033585496,0.0,0.0,0.0,0.0335917,0.033585496,0.0,0.0,0.033585288,0.033585496,0.033585496,0.034368124,0.0,0.0,0.0,0.033581275,0.0,0.033572853,0.0,0.034324236,0.0,0.033602357,0.0,0.0,0.0,0.0,0.0,0.0,0.033585496,0.0,0.0,0.0,0.0,0.03357531,0.0,0.033585496,0.0,0.0,0.0,0.03432356,0.0,0.0,0.0,0.033585496,0.033585496,0.0,0.0,0.0,0.0,0.033585496,0.033585496,0.0,0.0
