0.033597037,0.0,0.03451112,0.033597037,0.0,0.033597037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606423,0.0,0.0,0.0,0.0,0.0,0.033597037,0.03362592,0.033597037,0.0,0.0,0.0,0.0,0.0,0.03349908,0.0,0.034617357,0.0,0.033597037,0.0,0.0,0.0,0.033597037,0.033597037,0.0,0.033597037,0.0,0.033597037,0.0,0.033597037,0.0,0.033597037,0.0,0.0,0.0,0.0,0.03461134,0.0,0.0,0.0,0.0,0.033597037,0.0,0.034397688,0.0,0.0,0.0,0.0,0.0,0.033597037,0.0,0.033638753,0.0
0.033593368,0.0,0.03450735,0.0,0.0,0.0,0.0,0.0,0.033593368,0.034586266,0.033593368,0.0,0.0,0.0,0.03459746,0.033675663,0.033795346,0.033767004,0.0,0.0,0.033593368,0.03460265,0.033593368,0.034445304,0.033619463,0.033593368,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358761,0.033623464,0.0,0.033593368,0.0,0.033593368,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.033593368,0.033593368,0.0,0.0,0.03460756,0.0,0.0,0.033783194,0.0,0.0,0.0,0.0,0.0,0.03357437,0.0,0.0,0.033569753,0.0,0.0,0.0,0.03385485
0.0,0.03470466,0.0,0.0,0.033594266,0.0,0.033594266,0.033594266,0.0,0.034587193,0.0,0.0,0.033594266,0.033594266,0.0,0.0,0.0,0.0337679,0.0,0.0,0.033594266,0.0,0.0,0.034446225,0.033620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033594266,0.03380966,0.033594266,0.0,0.0,0.034614503,0.0,0.033594266,0.0,0.033572193,0.033624362,0.0,0.033594266,0.033594266,0.033594266,0.0,0.0,0.0,0.0,0.033594266,0.033594266,0.033594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0337841,0.0,0.0,0.0,0.034394853,0.0,0.0,0.0,0.0,0.0,0.0,0.03450043,0.0,0.033855755
0.0,0.03470373,0.03450735,0.033593368,0.033593368,0.033593368,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.0,0.03460265,0.0,0.0,0.0,0.0,0.03363399,0.0,0.033622246,0.0,0.033593368,0.0,0.0,0.033808753,0.033593368,0.0,0.033593368,0.0,0.0,0.0,0.0,0.03358761,0.0,0.033593368,0.0,0.033593368,0.033593368,0.0,0.0,0.03360528,0.0,0.033593368,0.0,0.0,0.0,0.0,0.033593368,0.0,0.0,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.0,0.03357437,0.0,0.0,0.0,0.033593368,0.034499507,0.03363508,0.0
0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.0,0.033675663,0.033795346,0.033767004,0.0,0.0,0.0,0.0,0.033593368,0.034445304,0.033619463,0.0,0.0,0.033593368,0.0,0.033593368,0.033593368,0.034488466,0.0,0.0,0.033593368,0.033573754,0.0,0.034613576,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.033593368,0.0,0.0,0.033593368,0.0,0.033593368,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.034393933,0.0,0.0,0.0,0.034733094,0.0,0.0,0.0,0.0,0.03385485
0.0,0.0,0.0,0.0,0.033597037,0.033597037,0.033597037,0.033597037,0.0,0.034590043,0.0,0.0,0.0,0.033597037,0.0,0.03367934,0.033799034,0.033770688,0.0,0.034543153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362592,0.0,0.0,0.034492232,0.033597037,0.0,0.0,0.0,0.033597037,0.034617357,0.0,0.033597037,0.0,0.0,0.0,0.0,0.0,0.0,0.033597037,0.0,0.0,0.03360895,0.0,0.0,0.033597037,0.033597037,0.033597037,0.033634186,0.0,0.03461134,0.033597037,0.0,0.03378688,0.0,0.0,0.033597037,0.034397688,0.033595257,0.033502143,0.0,0.0,0.03347914,0.0,0.034503274,0.0,0.0
0.033594366,0.0,0.034508374,0.0,0.0,0.033594366,0.0,0.0,0.0,0.034587294,0.0,0.0,0.033594366,0.033594366,0.03459849,0.03367666,0.033796348,0.033768002,0.033594366,0.0,0.0,0.0,0.0,0.0,0.0,0.033594366,0.0,0.0,0.0,0.0,0.033594366,0.0,0.0,0.0,0.0,0.033556584,0.0,0.0,0.0,0.0,0.0,0.0,0.033624463,0.0,0.0,0.0,0.0,0.0,0.033594366,0.0,0.0,0.033594366,0.033594366,0.0,0.0,0.0,0.0,0.034608588,0.033594366,0.0,0.033784196,0.033594366,0.033594366,0.033594366,0.0,0.033592585,0.0,0.0,0.0,0.0,0.0,0.03450053,0.0,0.03385585
0.0,0.0,0.03450953,0.0,0.0,0.0,0.03359549,0.03359549,0.03359549,0.0,0.03359549,0.03366934,0.0,0.0,0.034599647,0.03367779,0.0,0.0,0.03359549,0.0,0.03359549,0.034604833,0.03359549,0.03444748,0.0,0.0,0.0,0.0,0.033624373,0.03359549,0.0,0.034490645,0.03359549,0.03381089,0.03359549,0.03353138,0.03359549,0.034615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359549,0.0,0.0,0.0,0.0,0.0,0.03359549,0.0,0.0,0.03359549,0.03363264,0.0,0.03460975,0.0,0.0,0.0,0.0,0.0,0.03359549,0.0,0.03359371,0.0,0.033735294,0.0,0.0,0.03359549,0.0,0.0,0.0
0.0,0.03470567,0.0,0.03359524,0.0,0.03359524,0.0,0.0,0.0,0.034588195,0.0,0.0,0.0,0.0,0.0,0.03367754,0.0,0.0,0.03359524,0.03454131,0.0,0.0,0.03359524,0.0,0.033621337,0.03359524,0.0,0.03359524,0.0,0.0,0.0,0.034490388,0.0,0.0,0.03359524,0.033537358,0.03359524,0.0,0.03359524,0.03359524,0.03359524,0.0,0.0,0.0,0.03359524,0.03359524,0.0,0.0,0.03359524,0.033607155,0.0,0.03359524,0.03359524,0.03359524,0.03359524,0.0,0.0,0.0,0.0,0.03359524,0.0,0.03359524,0.0,0.0,0.03439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385674
0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.033593368,0.034586266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767004,0.0,0.034539383,0.033593368,0.0,0.033593368,0.0,0.033619463,0.033593368,0.03363399,0.0,0.033622246,0.0,0.0,0.034488466,0.033593368,0.033808753,0.0,0.0,0.033593368,0.0,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.033593368,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.033630513,0.0,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.034393933,0.03359301,0.03357437,0.0,0.034733094,0.0,0.033593368,0.0,0.03363508,0.0
0.033597037,0.03470752,0.0,0.033597037,0.0,0.0,0.0,0.033597037,0.0,0.0,0.033597037,0.03367089,0.0,0.0,0.0,0.03367934,0.033799034,0.033770688,0.0,0.0,0.0,0.0,0.0,0.034449067,0.033623137,0.0,0.0,0.0,0.03362592,0.0,0.033597037,0.0,0.033597037,0.033812445,0.033597037,0.0,0.0,0.0,0.033597037,0.0,0.0,0.033568252,0.0,0.0,0.0,0.0,0.033597037,0.0,0.033597037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033597037,0.0,0.0,0.033597037,0.03378688,0.0,0.033597037,0.033597037,0.034397688,0.0,0.0,0.0,0.034736887,0.03347914,0.0,0.034503274,0.0,0.0
0.0,0.0,0.03450735,0.033593368,0.0,0.0,0.0,0.0,0.0,0.034586266,0.033593368,0.033667214,0.0,0.0,0.0,0.033675663,0.033795346,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.033593368,0.0,0.033593368,0.0,0.0,0.0,0.0,0.033593368,0.033573754,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.0,0.033593368,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.033593368,0.0,0.033593368,0.0,0.033593368,0.0,0.0,0.033593368,0.0,0.0,0.0,0.03359301,0.0,0.0,0.0,0.0,0.033593368,0.034499507,0.03363508,0.03385485
0.033597037,0.03470752,0.0,0.0,0.033597037,0.0,0.033597037,0.0,0.0,0.034590043,0.0,0.03367089,0.0,0.0,0.0,0.03367934,0.033799034,0.0,0.033597037,0.034543153,0.033597037,0.0,0.033597037,0.0,0.0,0.033597037,0.03363766,0.033597037,0.03362592,0.0,0.033597037,0.034492232,0.0,0.0,0.033597037,0.0,0.0,0.0,0.0,0.0,0.0,0.033568252,0.033627138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033597037,0.033597037,0.0,0.0,0.033597037,0.0,0.0,0.03461134,0.0,0.033597037,0.0,0.033597037,0.033597037,0.0,0.0,0.0,0.033502143,0.033736847,0.034736887,0.0,0.033597037,0.034503274,0.0,0.033858545
0.0,0.0,0.03450735,0.0,0.033593368,0.033593368,0.0,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795346,0.0,0.033593368,0.034539383,0.0,0.03460265,0.033593368,0.0,0.0,0.033593368,0.03363399,0.0,0.0,0.033593368,0.0,0.0,0.033593368,0.033808753,0.0,0.033573754,0.033593368,0.0,0.033593368,0.033593368,0.033593368,0.03358761,0.0,0.0,0.0,0.033593368,0.0,0.033593368,0.0,0.03360528,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.03359301,0.03357437,0.0,0.034733094,0.0,0.0,0.0,0.03363508,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033597037,0.033597037,0.0,0.0,0.0,0.033597037,0.033597037,0.0,0.03367934,0.0,0.0,0.033597037,0.034543153,0.033597037,0.034606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033597037,0.0,0.034492232,0.033597037,0.0,0.033597037,0.0,0.0,0.034617357,0.033597037,0.0,0.033597037,0.033568252,0.033627138,0.0,0.0,0.033597037,0.033597037,0.033597037,0.0,0.0,0.033597037,0.0,0.0,0.0,0.0,0.0,0.0,0.03461134,0.0,0.0,0.0,0.0,0.0,0.0,0.034397688,0.0,0.033502143,0.033736847,0.0,0.0,0.0,0.034503274,0.0,0.0
0.033593696,0.0,0.0,0.0,0.0,0.0,0.033593696,0.033593696,0.033593696,0.0,0.033593696,0.0,0.0,0.033593696,0.0,0.033675995,0.033795677,0.03376733,0.033593696,0.0,0.033593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593696,0.0,0.033593696,0.0,0.033593696,0.03461392,0.033593696,0.0,0.0,0.0,0.033623796,0.0,0.033593696,0.0,0.033593696,0.0,0.0,0.033605617,0.0,0.0,0.033593696,0.033593696,0.033593696,0.0,0.0,0.034607902,0.0,0.0,0.0,0.0,0.0,0.0,0.03439427,0.03359192,0.0,0.0,0.0,0.0,0.033593696,0.0,0.0,0.0
0.0,0.0,0.03450735,0.033593368,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.033593368,0.033667214,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034445304,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.034488466,0.0,0.033808753,0.033593368,0.033573754,0.033593368,0.034613576,0.033593368,0.033593368,0.033593368,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.033783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034733094,0.0,0.033593368,0.034499507,0.03363508,0.03385485
0.03359387,0.034704253,0.034507863,0.0,0.0,0.0,0.03359387,0.03359387,0.0,0.034586783,0.0,0.033667717,0.03359387,0.03359387,0.034597974,0.0,0.03379585,0.033767506,0.0,0.034539897,0.0,0.034603164,0.03359387,0.0,0.033619966,0.03359387,0.0,0.0,0.0,0.03359387,0.0,0.0,0.03359387,0.0,0.0,0.033565283,0.0,0.0,0.0,0.0,0.0,0.033579133,0.0,0.03359387,0.0,0.0,0.0,0.0,0.0,0.033605784,0.0,0.03359387,0.0,0.0,0.03359387,0.0,0.03359387,0.03460808,0.0,0.03359387,0.033783697,0.03359387,0.0,0.03359387,0.0,0.03359209,0.0,0.033733666,0.034733612,0.0,0.03359387,0.034500025,0.03363558,0.0
0.033593368,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.033593368,0.0,0.034586266,0.0,0.0,0.0,0.0,0.03459746,0.0,0.033795346,0.033767004,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.033622246,0.0,0.0,0.0,0.033593368,0.0,0.033593368,0.033573754,0.033593368,0.034613576,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.033593368,0.0,0.033593368,0.033593368,0.0,0.033630513,0.033593368,0.0,0.033593368,0.033593368,0.0,0.033593368,0.0,0.0,0.0,0.0,0.03357437,0.0,0.0,0.0,0.0,0.0,0.03363508,0.0
0.0,0.03470411,0.0,0.0,0.033593733,0.033593733,0.033593733,0.0,0.033593733,0.0,0.033593733,0.0,0.0,0.0,0.034597836,0.03367603,0.0,0.0,0.033593733,0.0,0.0,0.034603026,0.0,0.034445677,0.0,0.0,0.0,0.0,0.0,0.0,0.033593733,0.0,0.033593733,0.03380912,0.033593733,0.033567738,0.033593733,0.034613952,0.033593733,0.033593733,0.033593733,0.03358159,0.0,0.033593733,0.033593733,0.0,0.0,0.033593733,0.0,0.03360565,0.033593733,0.033593733,0.0,0.0,0.0,0.033630878,0.033593733,0.0,0.0,0.0,0.0,0.0,0.0,0.033593733,0.0,0.033591952,0.033568352,0.0,0.0,0.03356374,0.0,0.0,0.033635445,0.03385522
0.0,0.0,0.03450735,0.0,0.033593368,0.0,0.033593368,0.0,0.0,0.034586266,0.0,0.0,0.033593368,0.0,0.03459746,0.033675663,0.0,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.033619463,0.033593368,0.0,0.033593368,0.033622246,0.0,0.033593368,0.034488466,0.033593368,0.0,0.033593368,0.033573754,0.033593368,0.0,0.033593368,0.0,0.0,0.0,0.033623464,0.0,0.033593368,0.0,0.0,0.033593368,0.0,0.03360528,0.033593368,0.0,0.033593368,0.033593368,0.0,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034393933,0.03359301,0.0,0.0,0.034733094,0.033569753,0.033593368,0.034499507,0.03363508,0.0
0.0,0.0,0.03450735,0.0,0.0,0.0,0.033593368,0.033593368,0.033593368,0.034586266,0.0,0.0,0.0,0.0,0.03459746,0.0,0.033795346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619463,0.0,0.0,0.0,0.033622246,0.033593368,0.0,0.034488466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358761,0.0,0.0,0.0,0.033593368,0.0,0.033593368,0.033593368,0.0,0.0,0.033593368,0.033593368,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.0,0.034393933,0.03359301,0.0,0.0,0.0,0.033569753,0.033593368,0.034499507,0.0,0.03385485
0.033597037,0.03470752,0.03451112,0.0,0.0,0.033597037,0.033597037,0.0,0.0,0.034590043,0.0,0.03367089,0.0,0.0,0.0,0.03367934,0.033799034,0.033770688,0.0,0.0,0.033597037,0.0,0.0,0.0,0.0,0.033597037,0.0,0.033597037,0.0,0.0,0.033597037,0.0,0.0,0.033812445,0.033597037,0.03349908,0.0,0.0,0.0,0.033597037,0.0,0.033568252,0.0,0.0,0.0,0.0,0.0,0.033597037,0.0,0.0,0.0,0.0,0.033597037,0.0,0.0,0.033634186,0.0,0.0,0.0,0.033597037,0.03378688,0.033597037,0.033597037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033597037,0.0,0.0,0.0
0.0,0.0,0.03450735,0.0,0.033593368,0.033593368,0.0,0.0,0.033593368,0.0,0.033593368,0.0,0.033593368,0.033593368,0.0,0.033675663,0.033795346,0.0,0.0,0.0,0.0,0.03460265,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.033593368,0.033808753,0.0,0.033573754,0.033593368,0.034613576,0.0,0.033593368,0.0,0.0,0.033623464,0.033593368,0.0,0.0,0.033593368,0.033593368,0.033593368,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.033783194,0.0,0.033593368,0.0,0.034393933,0.0,0.03357437,0.0,0.034733094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033595614,0.0,0.03458858,0.033595614,0.0,0.033595614,0.033595614,0.0,0.0,0.0,0.033769257,0.033595614,0.0,0.0,0.0,0.0,0.0,0.03362171,0.0,0.0,0.0,0.0,0.0,0.033595614,0.03449077,0.033595614,0.033811014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356683,0.0,0.0,0.0,0.0,0.033595614,0.0,0.033595614,0.0,0.033595614,0.0,0.033595614,0.0,0.0,0.0,0.0,0.034609877,0.0,0.0,0.033785447,0.033595614,0.033595614,0.0,0.0,0.033593833,0.033529174,0.033735417,0.0,0.0,0.033595614,0.0,0.0,0.03385711
0.0,0.0,0.0,0.033593368,0.033593368,0.033593368,0.033593368,0.0,0.0,0.034586266,0.0,0.0,0.033593368,0.033593368,0.03459746,0.0,0.033795346,0.0,0.033593368,0.034539383,0.033593368,0.0,0.033593368,0.034445304,0.033619463,0.0,0.03363399,0.033593368,0.0,0.033593368,0.0,0.034488466,0.033593368,0.0,0.033593368,0.033573754,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.0,0.0,0.033593368,0.0,0.0,0.033593368,0.0,0.0,0.033593368,0.0,0.033593368,0.033593368,0.0,0.033630513,0.0,0.0,0.0,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033733163,0.0,0.033569753,0.0,0.034499507,0.03363508,0.0
0.0,0.0346897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033601478,0.0,0.0,0.033601478,0.0,0.0,0.033781677,0.0,0.0,0.034525413,0.0,0.0,0.033601478,0.03443137,0.033606697,0.0,0.033620384,0.0,0.0,0.0,0.033601478,0.0,0.033601478,0.03379508,0.0,0.0,0.033601478,0.03459958,0.033601478,0.0,0.0,0.03359572,0.0,0.033601478,0.0,0.0,0.033601478,0.0,0.033601478,0.033603862,0.033601478,0.0,0.0,0.033601478,0.033601478,0.0,0.0,0.0,0.0,0.033601478,0.03376953,0.0,0.033601478,0.0,0.0,0.0,0.0,0.03371952,0.0,0.033577863,0.033601478,0.034485556,0.033621475,0.0
0.0,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.033593368,0.034586266,0.033593368,0.033667214,0.0,0.0,0.0,0.033675663,0.0,0.0,0.0,0.034539383,0.033593368,0.0,0.0,0.0,0.033619463,0.0,0.03363399,0.033593368,0.033622246,0.033593368,0.033593368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.0,0.03358761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033593368,0.033593368,0.0,0.0,0.03460756,0.033593368,0.0,0.033783194,0.033593368,0.0,0.033593368,0.0,0.03359301,0.03357437,0.033733163,0.0,0.033569753,0.0,0.034499507,0.0,0.0
0.0,0.0,0.0,0.033597037,0.0,0.033597037,0.033597037,0.0,0.0,0.034590043,0.0,0.03367089,0.033597037,0.033597037,0.0,0.03367934,0.033799034,0.033770688,0.033597037,0.0,0.0,0.0,0.033597037,0.0,0.033623137,0.033597037,0.0,0.0,0.03362592,0.033597037,0.0,0.0,0.0,0.0,0.033597037,0.0,0.033597037,0.0,0.0,0.0,0.0,0.0,0.033627138,0.033597037,0.0,0.033597037,0.0,0.033597037,0.033597037,0.03360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033597037,0.0,0.0,0.033597037,0.033597037,0.0,0.0,0.0,0.033502143,0.033736847,0.0,0.03347914,0.033597037,0.0,0.0,0.0
