1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373598,0.033829078,0.0,0.0,0.0,0.0,0.0,0.0,0.033829078,0.03371679,0.0,0.0,0.033760186,0.0,0.033829078,0.0,0.0,0.0,0.0,0.0,0.033829078,0.0,0.0,0.0,0.0,0.0,0.0,0.03372421,0.03373558,0.0,0.033829078,0.0,0.033717215,0.0,0.0,0.03371855,0.0,0.0,0.0,0.0,0.03372616,0.0,0.033718284,0.03373278,0.0,0.033829078,0.033829078,0.033708926,0.0,0.0,0.0,0.033829078,0.0,0.0,0.033829078,0.0,0.0,0.0,0.0,0.0,0.0,0.033829078,0.0,0.033829078,0.0,0.0,0.0
0.0,0.0,0.033841994,0.0,0.0,0.0,0.033841994,0.033720426,0.0,0.0,0.0,0.0,0.0,0.03371288,0.033699155,0.0,0.0,0.033841994,0.0,0.0,0.0,0.0,0.0,0.033841994,0.03375235,0.0,0.0,0.033841994,0.0,0.033841994,0.0,0.0,0.0,0.033704933,0.033703472,0.0,0.0,0.033841994,0.0,0.0,0.0,0.033694275,0.0,0.03369046,0.0,0.0,0.03372083,0.033705417,0.0,0.033697546,0.033712033,0.03370411,0.0,0.033841994,0.033688195,0.0,0.0,0.033841994,0.0,0.033841994,0.0,0.0,0.0,0.0,0.03372223,0.0,0.033710938,0.0,0.0,0.033841994,0.033841994,0.0,0.033841994,0.0
0.033766743,0.0,0.033798773,0.0,0.033798773,0.0,0.033798773,0.0,0.0,0.0,0.0,0.033798773,0.03378332,0.0,0.033758353,0.0,0.033755247,0.0,0.0,0.033784997,0.0,0.033798773,0.0,0.033798773,0.0,0.0,0.0,0.0,0.033762947,0.033798773,0.0,0.0,0.033798773,0.0,0.0,0.033774056,0.0,0.0,0.033770774,0.0,0.03375429,0.033753466,0.0,0.0,0.033760957,0.0,0.033774536,0.0,0.033798773,0.03375674,0.0,0.0,0.0,0.0,0.0,0.033798773,0.0,0.033798773,0.033798773,0.0,0.0,0.0,0.033798773,0.0,0.03377482,0.033798773,0.03377016,0.0337909,0.033798773,0.033798773,0.033798773,0.0,0.0,0.033773698
0.0,0.0,0.033798773,0.033798773,0.033798773,0.033798773,0.0,0.0,0.0,0.0,0.033798773,0.0,0.0,0.033772103,0.0,0.033798773,0.0,0.033798773,0.033798773,0.0,0.0,0.0,0.033798773,0.033798773,0.0,0.033798773,0.0,0.0,0.033762947,0.0,0.0,0.0,0.033798773,0.0,0.0,0.0,0.0,0.0,0.033770774,0.03375567,0.03375429,0.033753466,0.0,0.03374964,0.033760957,0.033791143,0.033774536,0.033764627,0.033798773,0.03375674,0.033771254,0.0,0.033798773,0.033798773,0.0,0.033798773,0.033798773,0.033798773,0.033798773,0.0,0.0,0.033798773,0.0,0.03375324,0.03377482,0.0,0.03377016,0.0,0.0,0.0,0.033798773,0.033798773,0.033798773,0.0
0.0,0.0,0.0,0.033798773,0.033798773,0.0,0.0,0.0,0.033798773,0.0,0.0,0.033798773,0.03378332,0.033772103,0.033758353,0.0,0.033755247,0.033798773,0.0,0.033784997,0.0,0.033798773,0.0,0.0,0.0,0.033798773,0.033798773,0.033798773,0.0,0.033798773,0.0,0.0,0.033798773,0.0,0.0,0.033774056,0.033798773,0.033798773,0.0,0.0,0.03375429,0.033753466,0.033757005,0.03374964,0.033760957,0.0,0.0,0.033764627,0.033798773,0.03375674,0.0,0.0,0.0,0.033798773,0.03374737,0.033798773,0.033798773,0.0,0.0,0.0,0.0,0.0,0.0,0.03375324,0.03377482,0.0,0.03377016,0.0,0.033798773,0.033798773,0.0,0.033798773,0.0,0.0
0.033766743,0.0,0.0,0.0,0.0,0.033798773,0.033798773,0.0,0.033798773,0.033766657,0.0,0.033798773,0.0,0.033772103,0.0,0.0,0.0,0.0,0.033798773,0.033784997,0.0,0.033798773,0.0,0.033798773,0.03378085,0.033798773,0.0,0.0,0.033762947,0.033798773,0.03375755,0.033798773,0.0,0.0,0.0,0.0,0.033798773,0.0,0.0,0.03375567,0.0,0.0,0.033757005,0.0,0.0,0.033791143,0.033774536,0.033764627,0.0,0.03375674,0.0,0.03376331,0.033798773,0.0,0.0,0.0,0.0,0.0,0.0,0.033798773,0.0,0.0,0.033798773,0.03375324,0.0,0.033798773,0.0,0.0,0.033798773,0.033798773,0.033798773,0.0,0.0,0.0
0.0,0.0,0.033798773,0.033798773,0.0,0.033798773,0.0,0.033774458,0.033798773,0.0,0.033798773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784997,0.033798773,0.033798773,0.0,0.033798773,0.0,0.0,0.033798773,0.033798773,0.033762947,0.033798773,0.03375755,0.0,0.033798773,0.0,0.0,0.0,0.0,0.033798773,0.033770774,0.0,0.0,0.033753466,0.0,0.03374964,0.0,0.0,0.0,0.0,0.0,0.03375674,0.0,0.03376331,0.0,0.0,0.0,0.033798773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375324,0.0,0.033798773,0.03377016,0.0,0.033798773,0.033798773,0.033798773,0.0,0.0,0.0
0.033737954,0.0,0.0,0.03382219,0.03382219,0.03382219,0.0,0.033745658,0.03382219,0.0,0.0,0.03382219,0.033754516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382219,0.0,0.03382219,0.03382219,0.0,0.0,0.03382219,0.0,0.033734158,0.03382219,0.033728767,0.0,0.0,0.0,0.03373389,0.0,0.0,0.03382219,0.0,0.0,0.033725508,0.0,0.0,0.033720866,0.0,0.0,0.0,0.033735834,0.0,0.03372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382219,0.0,0.03382219,0.0,0.03382219,0.0,0.0,0.0,0.0,0.0,0.033782825,0.03382219,0.03382219,0.0,0.03382219,0.03382219,0.0
0.0,0.0,0.0,0.0,0.033798773,0.033798773,0.0,0.033774458,0.0,0.0,0.0,0.0,0.0,0.033772103,0.033758353,0.033798773,0.0,0.0,0.033798773,0.0,0.0,0.0,0.033798773,0.0,0.0,0.033798773,0.0,0.033798773,0.0,0.0,0.0,0.033798773,0.0,0.0,0.0,0.033774056,0.0,0.0,0.0,0.0,0.0,0.033753466,0.033757005,0.03374964,0.033760957,0.0,0.0,0.0,0.0,0.0,0.033771254,0.0,0.033798773,0.0,0.0,0.0,0.0,0.0,0.033798773,0.033798773,0.0,0.0,0.0,0.0,0.03377482,0.0,0.0,0.0337909,0.0,0.0,0.0,0.0,0.033798773,0.0
