1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.032586336,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406518,0.03406518,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.03498617,0.0,0.0,0.0,0.0,0.03337689,0.032906067,0.0,0.03406518,0.0,0.03406518,0.033388216,0.0,0.033542044,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.03389073,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.03338468,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.03406518,0.03406518,0.0,0.0339338,0.0,0.0,0.0,0.0,0.0,0.035666354,0.03406518,0.03323387,0.03406518,0.03406518,0.0
0.0,0.034073457,0.0,0.034073457,0.0,0.0,0.032848872,0.034073457,0.0,0.0,0.03371399,0.0,0.0,0.03479907,0.034073457,0.0,0.034073457,0.034073457,0.0,0.0,0.034073457,0.03367683,0.0,0.03264912,0.0,0.03291406,0.03201227,0.034073457,0.034073457,0.034073457,0.0,0.034073457,0.03355019,0.0,0.034073457,0.034073457,0.034073457,0.0,0.0,0.034073457,0.0,0.034073457,0.034073457,0.0,0.0,0.0,0.034073457,0.034073457,0.034073457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342194,0.034073457,0.034073457,0.034073457,0.0,0.0,0.034081247,0.034073457,0.032316044,0.0,0.0,0.0,0.0,0.0,0.034073457,0.0
0.0,0.0,0.03225646,0.03406518,0.0,0.03406518,0.0,0.03406518,0.03406518,0.033280056,0.0,0.03406518,0.03406518,0.03498143,0.03406518,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.032641187,0.03337689,0.032906067,0.0,0.03406518,0.0,0.03406518,0.0,0.03406518,0.033542044,0.0,0.0,0.0,0.03406518,0.0,0.032204233,0.0,0.0,0.0,0.0,0.0,0.03406518,0.03344145,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410413,0.0,0.0,0.0,0.035666354,0.0,0.0,0.0,0.0,0.03272292
0.032586336,0.0,0.0,0.0,0.0,0.0,0.032840896,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.03498143,0.03406518,0.03406518,0.03406518,0.0,0.03406518,0.03498617,0.0,0.033668652,0.0,0.032641187,0.0,0.032906067,0.0,0.03406518,0.03406518,0.03406518,0.033388216,0.0,0.033542044,0.0,0.0,0.03406518,0.0,0.0,0.032204233,0.03406518,0.03389073,0.03406518,0.0,0.03406518,0.03406518,0.0,0.0,0.0,0.03406518,0.03406518,0.03406518,0.0,0.03338468,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.03323387,0.03406518,0.0,0.0
0.0,0.03406518,0.03225646,0.0,0.03406518,0.03406518,0.032840896,0.0,0.0,0.0,0.0,0.0,0.0,0.03498143,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03337689,0.0,0.0,0.03406518,0.03406518,0.03406518,0.033388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0336514,0.032204233,0.0,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.03406518,0.03406518,0.03406518,0.03406518,0.0,0.033602588,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.03410413,0.03406518,0.0323082,0.0,0.0,0.0,0.03323387,0.03406518,0.03406518,0.03272292
0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.032840896,0.0,0.0,0.0,0.033705804,0.03406518,0.03406518,0.03498143,0.0,0.03406518,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.033542044,0.0,0.0,0.03406518,0.03406518,0.0336514,0.0,0.0,0.03389073,0.0,0.0,0.0,0.0,0.0,0.03406518,0.03406518,0.03406518,0.0,0.03406518,0.033602588,0.0,0.03406518,0.0,0.03406518,0.033367433,0.03406518,0.0,0.0,0.0,0.0,0.0339338,0.0,0.0,0.03406518,0.0323082,0.0,0.035666354,0.0,0.03323387,0.03406518,0.0,0.0
0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.03406518,0.0,0.0,0.0,0.03406518,0.03498143,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.033668652,0.03406518,0.0,0.03337689,0.032906067,0.032004494,0.0,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0336514,0.0,0.03406518,0.0,0.03406518,0.03406518,0.03406518,0.03406518,0.03344145,0.0,0.03406518,0.03406518,0.03406518,0.0,0.033602588,0.03338468,0.0,0.0,0.0,0.033367433,0.0,0.033413824,0.0,0.0,0.03406518,0.0,0.0,0.03410413,0.0,0.0,0.03406518,0.035666354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0340735,0.0,0.0,0.0,0.0340735,0.0,0.033714034,0.0,0.0,0.0,0.0340735,0.0340735,0.0340735,0.0,0.0,0.0,0.0,0.033676874,0.0340735,0.0,0.033385042,0.0,0.03201231,0.0,0.0,0.0340735,0.033396367,0.0,0.033550233,0.0,0.0,0.0340735,0.0340735,0.033659615,0.0,0.0340735,0.03389901,0.0,0.0,0.0340735,0.0,0.0,0.0340735,0.0340735,0.0340735,0.0,0.0,0.0,0.033392835,0.0,0.0340735,0.0,0.033375584,0.0,0.0,0.0340735,0.0340735,0.0,0.0,0.0,0.034081288,0.0340735,0.03231609,0.0,0.035479475,0.0340735,0.033241987,0.0340735,0.0340735,0.03273091
0.032586336,0.0,0.03225646,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.033280056,0.0,0.0,0.03406518,0.0,0.03406518,0.03406518,0.03406518,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.032641187,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.03197647,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.033367433,0.03406518,0.0,0.0,0.0,0.0,0.0339338,0.03406518,0.0,0.0,0.0323082,0.03406518,0.0,0.0,0.0,0.0,0.03406518,0.03272292
0.0,0.0,0.03199662,0.034200907,0.034200907,0.0,0.03257635,0.0,0.034200907,0.0,0.03343429,0.034200907,0.0,0.035120808,0.0,0.0,0.034200907,0.0,0.034200907,0.0,0.034200907,0.033397436,0.0,0.0,0.0,0.0,0.031746686,0.0,0.0,0.0,0.0,0.034200907,0.03327184,0.03171888,0.0,0.0,0.034200907,0.033380322,0.0,0.034200907,0.033617727,0.0,0.0,0.034200907,0.0,0.0,0.034200907,0.034200907,0.034200907,0.0,0.034200907,0.0,0.033115752,0.0,0.0,0.0,0.0,0.0,0.0,0.034200907,0.0,0.034200907,0.03366045,0.034200907,0.0,0.034200907,0.0,0.034200907,0.0,0.0,0.0,0.0,0.034200907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032840896,0.0,0.03406518,0.033280056,0.033705804,0.0,0.0,0.0,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337689,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.033542044,0.0,0.0,0.0,0.03406518,0.0336514,0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0,0.03338468,0.0,0.03406518,0.03406518,0.033367433,0.0,0.0,0.0,0.0,0.0,0.0,0.03406518,0.03410413,0.03406518,0.0,0.0,0.035666354,0.0,0.03323387,0.03406518,0.03406518,0.03272292
0.0316117,0.03453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274925,0.0,0.0,0.0,0.0,0.0,0.0,0.03453277,0.0,0.0,0.0,0.0,0.03453277,0.031664915,0.0,0.03192187,0.031047262,0.03453277,0.0,0.0,0.032389596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453277,0.0,0.03453277,0.0,0.0,0.0,0.032441236,0.0,0.0,0.03453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032369435,0.03453277,0.0,0.0,0.0,0.03453277,0.0,0.0,0.0,0.0,0.0,0.0,0.03615592,0.0,0.03223987,0.03453277,0.03453277,0.0317442
0.0,0.034298643,0.0,0.0,0.0,0.034298643,0.032377772,0.0,0.034298643,0.0,0.0,0.0,0.034298643,0.03522117,0.034298643,0.0,0.034298643,0.0,0.034298643,0.035225943,0.0,0.0,0.034298643,0.0,0.0,0.0,0.031553168,0.0,0.0,0.034298643,0.032917373,0.034298643,0.0,0.0,0.0,0.034298643,0.034298643,0.0,0.0,0.0,0.0,0.034298643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034298643,0.0,0.0,0.0,0.034298643,0.0,0.034298643,0.0,0.0,0.0,0.034298643,0.0,0.0,0.03364232,0.0,0.0,0.034298643,0.031852588,0.0,0.03591079,0.0,0.0,0.0,0.034298643,0.0
0.03179834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034448583,0.034448583,0.0,0.0,0.0,0.034448583,0.0,0.034448583,0.0,0.034448583,0.0,0.0,0.03185187,0.0,0.0,0.031230573,0.034448583,0.034448583,0.0,0.0,0.034448583,0.032730937,0.0,0.034448583,0.0,0.0,0.032837648,0.0,0.0,0.0,0.0,0.0,0.034448583,0.0,0.032632776,0.0,0.0,0.0,0.0,0.0,0.0,0.032577384,0.034448583,0.034448583,0.034448583,0.032560553,0.034448583,0.0,0.034448583,0.0,0.0,0.033789393,0.0,0.0,0.034448583,0.03152693,0.034448583,0.036067776,0.0,0.0,0.0,0.034448583,0.0
0.031134725,0.034709122,0.0,0.034709122,0.0,0.0,0.03137795,0.0,0.034709122,0.0,0.0,0.0,0.0,0.035642687,0.0,0.0,0.0,0.034709122,0.0,0.03564752,0.034709122,0.032735474,0.034709122,0.031187136,0.031890064,0.0,0.030578803,0.034709122,0.0,0.034709122,0.0,0.034709122,0.032124586,0.0,0.0,0.034709122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951744,0.034709122,0.034709122,0.0,0.0,0.034709122,0.0,0.031897508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034709122,0.0,0.0,0.0,0.034709122,0.0,0.0,0.03634056,0.0,0.0,0.0,0.034709122,0.031265225
0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.033280056,0.0,0.0,0.0,0.0,0.03406518,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.032641187,0.03337689,0.032906067,0.032004494,0.0,0.0,0.0,0.033388216,0.0,0.0,0.03197647,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.03389073,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.033602588,0.03338468,0.0,0.0,0.03406518,0.0,0.03406518,0.033413824,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0323082,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03272292
0.032586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033280056,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.03406518,0.03498617,0.0,0.0,0.0,0.0,0.0,0.032906067,0.032004494,0.03406518,0.0,0.03406518,0.0,0.0,0.033542044,0.0,0.0,0.0,0.03406518,0.0,0.032204233,0.0,0.0,0.0,0.0,0.0,0.0,0.03344145,0.03406518,0.0,0.03406518,0.0,0.03406518,0.0,0.03338468,0.03406518,0.03406518,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03406518,0.03410413,0.0,0.0,0.0,0.035666354,0.03406518,0.0,0.03406518,0.0,0.0
0.032586336,0.0,0.03225646,0.0,0.0,0.0,0.032840896,0.0,0.0,0.0,0.0,0.0,0.0,0.03498143,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.032004494,0.03406518,0.03406518,0.03406518,0.033388216,0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.0336514,0.032204233,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0,0.0,0.0,0.0,0.03406518,0.0,0.033367433,0.03406518,0.0,0.0,0.03406518,0.03406518,0.0339338,0.03406518,0.0,0.03406518,0.0,0.0,0.035666354,0.0,0.03323387,0.0,0.0,0.0
0.032134667,0.034295052,0.0,0.034295052,0.0,0.0,0.0323857,0.0,0.0,0.0,0.0,0.0,0.0,0.035217483,0.0,0.034295052,0.0,0.034295052,0.0,0.03522225,0.0,0.03320198,0.0,0.0,0.032914262,0.03244997,0.03156089,0.034295052,0.0,0.034295052,0.0,0.0,0.0,0.0,0.0,0.034295052,0.0,0.0,0.0,0.0,0.0,0.034295052,0.034295052,0.0,0.0,0.0,0.034295052,0.0,0.0,0.0,0.034295052,0.0,0.0,0.0,0.034295052,0.0,0.0,0.0,0.0,0.034295052,0.0,0.0,0.0336388,0.0,0.034334257,0.0,0.0,0.034295052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03225646,0.03406518,0.0,0.03406518,0.032840896,0.0,0.0,0.033280056,0.0,0.0,0.03406518,0.03498143,0.0,0.0,0.03406518,0.0,0.03406518,0.0,0.0,0.033668652,0.0,0.0,0.03337689,0.032906067,0.0,0.03406518,0.03406518,0.03406518,0.033388216,0.03406518,0.0,0.03197647,0.0,0.0,0.03406518,0.0,0.0,0.03406518,0.03389073,0.0,0.0,0.03406518,0.03406518,0.0,0.03406518,0.03406518,0.03406518,0.0,0.0,0.0,0.0,0.03406518,0.03406518,0.03406518,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.0339338,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.03406518,0.0
0.0,0.03424424,0.0,0.0,0.03424424,0.03424424,0.0,0.03424424,0.0,0.0,0.0,0.0,0.0,0.035165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424424,0.033184923,0.03163602,0.03424424,0.03424424,0.03424424,0.0,0.0,0.0,0.0335299,0.0,0.0,0.03424424,0.03424424,0.0,0.0,0.0,0.0,0.03424424,0.0,0.0,0.0,0.0,0.03424424,0.0,0.0,0.03424424,0.03305807,0.03424424,0.0,0.0,0.0,0.03424424,0.034283392,0.0,0.031964216,0.0,0.03585383,0.03424424,0.0,0.03424424,0.0,0.0
0.031112975,0.0,0.030798014,0.034716196,0.0,0.0,0.031356025,0.0,0.0,0.03177533,0.032923203,0.034716196,0.0,0.035649955,0.0,0.0,0.034716196,0.0,0.0,0.0,0.034716196,0.0,0.0,0.031165348,0.0,0.03141825,0.030557439,0.034716196,0.034716196,0.034716196,0.031878598,0.0,0.032131135,0.0,0.0,0.0,0.034716196,0.0,0.030748146,0.034716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034716196,0.034716196,0.0,0.0,0.0,0.034716196,0.0,0.0,0.034716196,0.0,0.0,0.034716196,0.0,0.034051888,0.034716196,0.0,0.034716196,0.030847412,0.0,0.03634797,0.034716196,0.0,0.0,0.0,0.0
0.0,0.0,0.03225646,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.033280056,0.033705804,0.0,0.0,0.0,0.03406518,0.03406518,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.032641187,0.0,0.032906067,0.0,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.03197647,0.03406518,0.0,0.0,0.0336514,0.0,0.0,0.03389073,0.0,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.03406518,0.033367433,0.03406518,0.033413824,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.03406518,0.0,0.03406518,0.035666354,0.0,0.0,0.0,0.03406518,0.03272292
0.0,0.03406518,0.0,0.03406518,0.03406518,0.03406518,0.032840896,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0,0.03406518,0.0,0.03406518,0.0,0.03498617,0.0,0.033668652,0.0,0.0,0.0,0.0,0.032004494,0.0,0.0,0.03406518,0.033388216,0.0,0.033542044,0.0,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.03406518,0.03406518,0.0,0.03344145,0.0,0.03406518,0.0,0.03406518,0.0,0.0,0.0,0.03406518,0.03406518,0.0,0.0,0.03406518,0.033413824,0.0,0.0,0.03406518,0.0,0.03406518,0.03410413,0.03406518,0.0,0.0,0.0,0.0,0.0,0.03406518,0.0,0.03272292
0.0,0.0,0.0,0.03406518,0.0,0.03406518,0.032840896,0.0,0.03406518,0.0,0.0,0.0,0.0,0.03498143,0.03406518,0.0,0.0,0.03406518,0.0,0.0,0.03406518,0.033668652,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0,0.03406518,0.033388216,0.03406518,0.0,0.0,0.0,0.0,0.0,0.0336514,0.032204233,0.0,0.03389073,0.03406518,0.0,0.0,0.03406518,0.03344145,0.03406518,0.0,0.0,0.03406518,0.03406518,0.033602588,0.03338468,0.03406518,0.0,0.03406518,0.033367433,0.0,0.0,0.0,0.03406518,0.0,0.0339338,0.0,0.0,0.03406518,0.0323082,0.03406518,0.0,0.0,0.0,0.03406518,0.0,0.0
0.0,0.03420684,0.0,0.03420684,0.03420684,0.0,0.0,0.0,0.0,0.033000264,0.0,0.0,0.0,0.0351269,0.03420684,0.0,0.0,0.0,0.03420684,0.0,0.03420684,0.033385593,0.0,0.0,0.0,0.03262942,0.0,0.03420684,0.0,0.0,0.0,0.0,0.0,0.0,0.03420684,0.0,0.0,0.033368483,0.0,0.0,0.0,0.0,0.0,0.0,0.03420684,0.0,0.0,0.03420684,0.0,0.0,0.0,0.0,0.033104006,0.0,0.0,0.03420684,0.033086907,0.03420684,0.033132903,0.03420684,0.03420684,0.0,0.0,0.0,0.03424595,0.03420684,0.032036573,0.03420684,0.0,0.0,0.0,0.0,0.0,0.0
